# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.78223674	0.00013296
147.81559315	-0.00004398
147.84894956	0.00008468
147.88230597	0.00045125
147.91566237	0.00033521
147.94901878	0.00001604
147.98237519	-0.00205090
148.01573160	-0.00175749
148.04908801	-0.00056287
148.08244442	-0.00018140
148.11580083	-0.00063545
148.14915724	-0.00052475
148.18251365	-0.00083478
148.21587006	-0.00134224
148.24922647	-0.00189209
148.28258288	-0.00218041
148.31593929	-0.00186362
148.34929570	-0.00198188
148.38265211	-0.00039336
148.41600852	-0.00020398
148.44936493	-0.00075921
148.48272134	-0.00105638
148.51607775	-0.00089606
148.54943416	-0.00096315
148.58279057	-0.00052149
148.61614697	-0.00094458
148.64950338	-0.00007393
148.68285979	0.00041895
148.71621620	0.00081645
148.74957261	0.00149150
148.78292902	0.00007074
148.81628543	-0.00027584
148.84964184	-0.00041860
148.88299825	-0.00005021
148.91635466	0.00072365
148.94971107	0.00119774
148.98306748	0.00097241
149.01642389	0.00069104
149.04978030	0.00012386
149.08313671	-0.00015997
149.11649312	-0.00059443
149.14984953	-0.00029836
149.18320594	0.00038409
149.21656235	0.00029136
149.24991876	-0.00045120
149.28327516	0.00005988
149.31663157	-0.00059579
149.34998798	-0.00128151
149.38334439	-0.00074085
149.41670080	-0.00038970
149.45005721	0.00006631
149.48341362	0.00053768
149.51677003	-0.00021815
149.55012644	-0.00067595
149.58348285	0.00016752
149.61683926	0.00020033
149.65019567	-0.00020982
149.68355208	0.00016776
149.71690849	0.00013466
149.75026490	-0.00024511
149.78362131	-0.00061919
149.81697772	-0.00034797
149.85033413	0.00060099
149.88369054	-0.00003389
149.91704695	-0.00023812
149.95040336	-0.00006663
149.98375976	0.00016252
150.01711617	-0.00005447
150.05047258	-0.00027453
150.08382899	0.00018975
150.11718540	0.00027194
150.15054181	0.00148448
150.18389822	-0.00003382
150.21725463	-0.00062375
150.25061104	0.00028384
150.28396745	0.00035294
150.31732386	-0.00004628
150.35068027	-0.00015051
150.38403668	0.00048868
150.41739309	0.00147275
150.45074950	0.00034073
150.48410591	0.00026163
150.51746232	0.00050622
150.55081873	0.00012071
150.58417514	0.00078781
150.61753155	0.00066409
150.65088796	0.00085611
150.68424436	0.00162190
150.71760077	0.00095291
150.75095718	0.00048314
150.78431359	0.00112419
150.81767000	0.00073620
150.85102641	0.00016148
150.88438282	0.00060655
150.91773923	0.00016431
150.95109564	0.00028626
150.98445205	0.00064010
151.01780846	0.00048327
151.05116487	0.00099120
151.08452128	0.00132801
151.11787769	0.00128640
151.15123410	0.00104941
151.18459051	0.00000232
151.21794692	-0.00007669
151.25130333	0.00035324
151.28465974	0.00075186
151.31801615	0.00053454
151.35137256	0.00053979
151.38472896	0.00014959
151.41808537	-0.00031039
151.45144178	-0.00097329
151.48479819	-0.00028602
151.51815460	-0.00107112
151.55151101	-0.00101025
151.58486742	-0.00057335
151.61822383	-0.00011615
151.65158024	-0.00069008
151.68493665	-0.00114155
151.71829306	-0.00186270
151.75164947	-0.00037772
151.78500588	-0.00129193
151.81836229	-0.00170768
151.85171870	-0.00060027
151.88507511	-0.00004425
151.91843152	-0.00107995
151.95178793	-0.00097668
151.98514434	-0.00112724
152.01850075	-0.00013927
152.05185716	0.00000719
152.08521356	-0.00008043
152.11856997	0.00040304
152.15192638	0.00084598
152.18528279	0.00049885
152.21863920	0.00053375
152.25199561	0.00080284
152.28535202	0.00058189
152.31870843	0.00032339
152.35206484	0.00002803
152.38542125	0.00035202
152.41877766	0.00069735
152.45213407	0.00031075
152.48549048	0.00076209
152.51884689	0.00157394
152.55220330	0.00052968
152.58555971	0.00016726
152.61891612	0.00026337
152.65227253	0.00008495
152.68562894	0.00099825
152.71898535	0.00113498
152.75234176	0.00081953
152.78569816	0.00032350
152.81905457	0.00194815
152.85241098	0.00066161
152.88576739	-0.00033201
152.91912380	-0.00022596
152.95248021	0.00049191
152.98583662	0.00012760
153.01919303	-0.00057711
153.05254944	0.00002520
153.08590585	-0.00005316
153.11926226	-0.00117343
153.15261867	-0.00102964
153.18597508	-0.00012136
153.21933149	0.00022085
153.25268790	-0.00071899
153.28604431	-0.00086615
153.31940072	-0.00081478
153.35275713	-0.00162061
153.38611354	-0.00126096
153.41946995	-0.00062029
153.45282635	-0.00105278
153.48618276	-0.00115073
153.51953917	-0.00107322
153.55289558	-0.00163566
153.58625199	0.00075326
153.61960840	0.00022143
153.65296481	0.00007573
153.68632122	0.00099425
153.71967763	0.00086059
153.75303404	-0.00007162
153.78639045	-0.00019908
153.81974686	0.00049373
153.85310327	0.00038950
153.88645968	0.00128021
153.91981609	0.00214394
153.95317250	0.00207205
153.98652891	0.00151590
154.01988532	0.00193791
154.05324173	0.00229142
154.08659814	0.00253500
154.11995455	0.00121269
154.15331095	0.00192750
154.18666736	0.00138795
154.22002377	0.00165719
154.25338018	0.00201128
154.28673659	0.00232842
154.32009300	0.00158045
154.35344941	0.00090115
154.38680582	0.00033279
154.42016223	0.00032371
154.45351864	-0.00017456
154.48687505	-0.00000005
154.52023146	0.00011286
154.55358787	-0.00041876
154.58694428	-0.00064347
154.62030069	-0.00024926
154.65365710	-0.00003372
154.68701351	-0.00048489
154.72036992	0.00071324
154.75372633	0.00116718
154.78708274	-0.00007352
154.82043915	-0.00004137
154.85379555	0.00020505
154.88715196	-0.00050677
154.92050837	-0.00026386
154.95386478	-0.00024185
154.98722119	-0.00045632
155.02057760	-0.00052110
155.05393401	-0.00024117
155.08729042	-0.00070332
155.12064683	-0.00002869
155.15400324	0.00049583
155.18735965	0.00051694
155.22071606	-0.00093401
155.25407247	-0.00040207
155.28742888	-0.00044852
155.32078529	-0.00030189
155.35414170	0.00010010
155.38749811	-0.00016444
155.42085452	-0.00072995
155.45421093	-0.00003110
155.48756734	-0.00133111
155.52092375	-0.00042248
155.55428015	-0.00012266
155.58763656	-0.00037035
155.62099297	-0.00053188
155.65434938	-0.00145181
155.68770579	-0.00107612
155.72106220	-0.00043354
155.75441861	0.00007938
155.78777502	-0.00002953
155.82113143	0.00007701
155.85448784	-0.00017917
155.88784425	0.00010956
155.92120066	0.00024170
155.95455707	-0.00014533
155.98791348	0.00019268
156.02126989	0.00058182
156.05462630	0.00173858
156.08798271	0.00133020
156.12133912	0.00022669
156.15469553	-0.00035871
156.18805194	0.00008297
156.22140835	0.00084822
156.25476475	0.00042118
156.28812116	-0.00074522
156.32147757	0.00041098
156.35483398	0.00051357
156.38819039	0.00035584
156.42154680	0.00140467
156.45490321	0.00148799
156.48825962	0.00001638
156.52161603	0.00090292
156.55497244	-0.00054046
156.58832885	-0.00085239
156.62168526	0.00001165
156.65504167	-0.00077495
156.68839808	-0.00146123
156.72175449	-0.00058351
156.75511090	0.00026506
156.78846731	0.00020180
156.82182372	0.00035615
156.85518013	-0.00026028
156.88853654	-0.00006975
156.92189295	0.00042246
156.95524935	-0.00009786
156.98860576	-0.00034227
157.02196217	-0.00031369
157.05531858	-0.00098468
157.08867499	-0.00153848
157.12203140	-0.00059402
157.15538781	-0.00077859
157.18874422	-0.00116199
157.22210063	-0.00083381
157.25545704	-0.00152754
157.28881345	-0.00089021
157.32216986	-0.00095089
157.35552627	-0.00119730
157.38888268	-0.00093024
157.42223909	0.00025121
157.45559550	0.00008329
157.48895191	-0.00000879
157.52230832	0.00049577
157.55566473	0.00056558
157.58902114	0.00008094
157.62237754	0.00004384
157.65573395	0.00030157
157.68909036	0.00029228
157.72244677	0.00058628
157.75580318	0.00029517
157.78915959	0.00027384
157.82251600	0.00097405
157.85587241	0.00028387
157.88922882	0.00080435
157.92258523	-0.00030880
157.95594164	-0.00034129
157.98929805	0.00109195
158.02265446	0.00106191
158.05601087	-0.00022054
158.08936728	-0.00028934
158.12272369	0.00004330
158.15608010	-0.00046569
158.18943651	-0.00042192
158.22279292	0.00032470
158.25614933	0.00004059
158.28950574	-0.00030889
158.32286214	-0.00071503
158.35621855	-0.00142947
158.38957496	-0.00030165
158.42293137	-0.00107740
158.45628778	-0.00072101
158.48964419	-0.00016832
158.52300060	-0.00100185
158.55635701	-0.00143820
158.58971342	-0.00151645
158.62306983	-0.00127440
158.65642624	-0.00149695
158.68978265	-0.00184303
158.72313906	-0.00110480
158.75649547	-0.00005754
158.78985188	-0.00037131
158.82320829	-0.00115697
158.85656470	-0.00100773
158.88992111	-0.00068579
158.92327752	-0.00023471
158.95663393	-0.00007174
158.98999034	-0.00034437
159.02334674	-0.00076408
159.05670315	-0.00093661
159.09005956	-0.00049438
159.12341597	-0.00007494
159.15677238	0.00004990
159.19012879	-0.00026720
159.22348520	0.00012255
159.25684161	-0.00036626
159.29019802	-0.00013066
159.32355443	0.00074405
159.35691084	0.00084591
159.39026725	0.00023832
159.42362366	0.00008846
159.45698007	0.00070327
159.49033648	0.00032823
159.52369289	0.00084694
159.55704930	0.00074774
159.59040571	0.00024457
159.62376212	0.00004603
159.65711853	0.00036675
159.69047494	0.00070758
159.72383134	0.00028880
159.75718775	0.00113823
159.79054416	0.00034573
159.82390057	-0.00074438
159.85725698	0.00044478
159.89061339	0.00121681
159.92396980	0.00019185
159.95732621	-0.00019840
159.99068262	-0.00052503
160.02403903	0.00066145
160.05739544	0.00044342
160.09075185	0.00065099
160.12410826	0.00037029
160.15746467	0.00055427
160.19082108	0.00130325
160.22417749	0.00117428
160.25753390	0.00041684
160.29089031	-0.00036641
160.32424672	-0.00108989
160.35760313	-0.00116006
160.39095954	-0.00111923
160.42431594	-0.00127983
160.45767235	-0.00094877
160.49102876	-0.00047532
160.52438517	-0.00097252
160.55774158	-0.00031107
160.59109799	0.00019836
160.62445440	0.00004361
160.65781081	0.00032869
160.69116722	0.00109153
160.72452363	0.00084484
160.75788004	-0.00013381
160.79123645	0.00007587
160.82459286	0.00050318
160.85794927	-0.00069396
160.89130568	-0.00045318
160.92466209	0.00034294
160.95801850	-0.00067930
160.99137491	-0.00114625
161.02473132	0.00030397
161.05808773	-0.00063535
161.09144413	-0.00038705
161.12480054	-0.00000753
161.15815695	0.00021564
161.19151336	0.00003019
161.22486977	-0.00005513
161.25822618	0.00009674
161.29158259	0.00027187
161.32493900	0.00073508
161.35829541	0.00075172
161.39165182	0.00082248
161.42500823	0.00140932
161.45836464	0.00128024
161.49172105	0.00137902
161.52507746	0.00142570
161.55843387	0.00121123
161.59179028	0.00131858
161.62514669	-0.00047078
161.65850310	-0.00038504
161.69185951	0.00010250
161.72521592	0.00089512
161.75857233	0.00112623
161.79192873	0.00037790
161.82528514	-0.00034161
161.85864155	0.00069990
161.89199796	0.00073831
161.92535437	0.00106428
161.95871078	0.00159529
161.99206719	0.00175225
162.02542360	0.00124871
162.05878001	0.00093505
162.09213642	0.00062766
162.12549283	0.00022450
162.15884924	0.00063362
162.19220565	0.00063956
162.22556206	-0.00091998
162.25891847	-0.00120422
162.29227488	-0.00034625
162.32563129	-0.00004782
162.35898770	-0.00130323
162.39234411	-0.00038399
162.42570052	-0.00074162
162.45905693	-0.00044005
162.49241333	0.00001258
162.52576974	-0.00019729
162.55912615	-0.00035466
162.59248256	-0.00025016
162.62583897	0.00012011
162.65919538	-0.00017995
162.69255179	-0.00013938
162.72590820	-0.00077897
162.75926461	-0.00062385
162.79262102	-0.00071083
162.82597743	-0.00105794
162.85933384	-0.00075716
162.89269025	-0.00025269
162.92604666	0.00084482
162.95940307	0.00149287
162.99275948	0.00240010
163.02611589	0.00129564
163.05947230	0.00036318
163.09282871	0.00072279
163.12618512	0.00082345
163.15954153	0.00139706
163.19289793	-0.00030513
163.22625434	0.00181755
163.25961075	0.00194904
163.29296716	0.00144898
163.32632357	0.00111171
163.35967998	0.00122634
163.39303639	0.00117383
163.42639280	0.00126866
163.45974921	0.00109978
163.49310562	0.00055944
163.52646203	-0.00018327
163.55981844	-0.00067629
163.59317485	-0.00021102
163.62653126	0.00040504
163.65988767	0.00026055
163.69324408	-0.00014301
163.72660049	-0.00081757
163.75995690	-0.00091726
163.79331331	-0.00064793
163.82666972	-0.00059699
163.86002613	-0.00026782
163.89338253	-0.00097856
163.92673894	-0.00153456
163.96009535	-0.00140996
163.99345176	-0.00120336
164.02680817	-0.00096217
164.06016458	-0.00021921
164.09352099	0.00015592
164.12687740	0.00023139
164.16023381	-0.00017416
164.19359022	-0.00090598
164.22694663	-0.00051309
164.26030304	0.00010652
164.29365945	0.00044483
164.32701586	0.00002251
164.36037227	0.00016276
164.39372868	-0.00040376
164.42708509	-0.00075519
164.46044150	0.00013901
164.49379791	0.00051593
164.52715432	-0.00007833
164.56051073	-0.00035871
164.59386713	-0.00121750
164.62722354	-0.00126264
164.66057995	-0.00118281
164.69393636	-0.00110081
164.72729277	-0.00124779
164.76064918	-0.00076029
164.79400559	-0.00054546
164.82736200	-0.00056827
164.86071841	0.00018012
164.89407482	0.00080411
164.92743123	0.00006230
164.96078764	-0.00038660
164.99414405	-0.00041798
165.02750046	-0.00073385
165.06085687	-0.00009080
165.09421328	-0.00033293
165.12756969	0.00040496
165.16092610	0.00011107
165.19428251	-0.00061372
165.22763892	-0.00075485
165.26099532	-0.00060056
165.29435173	-0.00113847
165.32770814	0.00050369
165.36106455	-0.00023647
165.39442096	-0.00039685
165.42777737	0.00033232
165.46113378	0.00090970
165.49449019	0.00008846
165.52784660	-0.00025840
165.56120301	0.00089666
165.59455942	0.00026739
165.62791583	0.00014177
165.66127224	-0.00020698
165.69462865	-0.00065351
165.72798506	-0.00132976
165.76134147	-0.00085243
165.79469788	-0.00004389
165.82805429	0.00027012
165.86141070	-0.00084206
165.89476711	-0.00219258
165.92812352	-0.00148022
165.96147992	-0.00196881
165.99483633	-0.00221737
166.02819274	-0.00245274
166.06154915	-0.00323552
166.09490556	-0.00187155
166.12826197	-0.00266145
166.16161838	-0.00247427
166.19497479	-0.00208735
166.22833120	-0.00156894
166.26168761	-0.00236615
166.29504402	-0.00266428
166.32840043	-0.00233877
166.36175684	-0.00177354
166.39511325	-0.00213993
166.42846966	-0.00113527
166.46182607	-0.00073238
166.49518248	-0.00053066
166.52853889	-0.00117339
166.56189530	-0.00166231
166.59525171	-0.00160484
166.62860812	-0.00121603
166.66196452	-0.00106755
166.69532093	-0.00068342
166.72867734	-0.00033089
166.76203375	0.00061508
166.79539016	0.00117242
166.82874657	0.00035848
166.86210298	-0.00004572
166.89545939	0.00052592
166.92881580	0.00050649
166.96217221	0.00137739
166.99552862	0.00120236
167.02888503	0.00136635
167.06224144	0.00163504
167.09559785	0.00113510
167.12895426	0.00117165
167.16231067	0.00122563
167.19566708	0.00054970
167.22902349	0.00114485
167.26237990	0.00143524
167.29573631	0.00067059
167.32909272	0.00025009
167.36244912	0.00102787
167.39580553	0.00145540
167.42916194	0.00054731
167.46251835	0.00040646
167.49587476	0.00055210
167.52923117	-0.00016386
167.56258758	-0.00072162
167.59594399	-0.00094368
167.62930040	-0.00009179
167.66265681	0.00082914
167.69601322	0.00058451
167.72936963	0.00006668
167.76272604	-0.00045403
167.79608245	-0.00036211
167.82943886	0.00037325
167.86279527	0.00046539
167.89615168	0.00009004
167.92950809	0.00074052
167.96286450	0.00063779
167.99622091	0.00045536
168.02957732	-0.00002656
168.06293372	0.00060973
168.09629013	0.00108908
168.12964654	0.00117455
168.16300295	0.00113752
168.19635936	0.00081291
168.22971577	-0.00026074
168.26307218	0.00028983
168.29642859	-0.00023699
168.32978500	0.00037552
168.36314141	0.00118256
168.39649782	0.00096298
168.42985423	0.00024741
168.46321064	0.00053593
168.49656705	0.00063852
168.52992346	-0.00005872
168.56327987	-0.00009664
168.59663628	0.00086014
168.62999269	0.00085007
168.66334910	-0.00006182
168.69670551	-0.00081052
168.73006192	-0.00067515
168.76341832	-0.00037654
168.79677473	-0.00025788
168.83013114	-0.00075959
168.86348755	-0.00111749
168.89684396	-0.00069514
168.93020037	0.00014223
168.96355678	-0.00038112
168.99691319	-0.00132210
169.03026960	-0.00078364
169.06362601	-0.00037837
169.09698242	-0.00040116
169.13033883	-0.00026537
169.16369524	-0.00089408
169.19705165	-0.00108669
169.23040806	-0.00114063
169.26376447	-0.00150531
169.29712088	-0.00055420
169.33047729	-0.00052672
169.36383370	-0.00128393
169.39719011	-0.00184717
169.43054651	-0.00137088
169.46390292	-0.00177278
169.49725933	-0.00128406
169.53061574	-0.00100725
169.56397215	-0.00070502
169.59732856	-0.00087423
169.63068497	-0.00094130
169.66404138	-0.00065563
169.69739779	-0.00088283
169.73075420	-0.00105583
169.76411061	-0.00110548
169.79746702	-0.00030346
169.83082343	0.00048468
169.86417984	0.00047596
169.89753625	0.00096547
169.93089266	0.00023650
169.96424907	-0.00088812
169.99760548	-0.00034694
170.03096189	-0.00038834
170.06431830	0.00064303
170.09767471	0.00118905
170.13103111	0.00110286
170.16438752	-0.00003322
170.19774393	0.00070359
170.23110034	0.00066762
170.26445675	0.00002317
170.29781316	0.00008454
170.33116957	0.00034015
170.36452598	0.00089502
170.39788239	0.00121294
170.43123880	0.00064100
170.46459521	0.00033127
170.49795162	0.00136335
170.53130803	0.00168762
170.56466444	0.00142767
170.59802085	0.00079795
170.63137726	0.00056038
170.66473367	0.00171095
170.69809008	0.00092586
170.73144649	0.00109499
170.76480290	0.00118472
170.79815931	0.00065398
170.83151571	0.00106166
170.86487212	0.00180944
170.89822853	0.00119676
170.93158494	0.00092702
170.96494135	0.00069661
170.99829776	0.00030615
171.03165417	0.00000992
171.06501058	0.00065743
171.09836699	0.00045826
171.13172340	0.00015420
171.16507981	0.00034811
171.19843622	-0.00033882
171.23179263	0.00009758
171.26514904	0.00025325
171.29850545	-0.00046861
171.33186186	-0.00106877
171.36521827	-0.00025829
171.39857468	0.00052403
171.43193109	-0.00058271
171.46528750	-0.00154215
171.49864391	-0.00108767
171.53200031	-0.00132648
171.56535672	-0.00153723
171.59871313	-0.00173647
171.63206954	-0.00179162
171.66542595	-0.00120721
171.69878236	-0.00151634
171.73213877	-0.00186261
171.76549518	-0.00211003
171.79885159	-0.00170427
171.83220800	-0.00135637
171.86556441	-0.00160963
171.89892082	-0.00185115
171.93227723	-0.00125471
171.96563364	-0.00026112
171.99899005	-0.00066920
172.03234646	-0.00079300
172.06570287	-0.00024918
172.09905928	-0.00065211
172.13241569	-0.00018234
172.16577210	-0.00030015
172.19912851	0.00047246
172.23248491	0.00091698
172.26584132	0.00013214
172.29919773	0.00018553
172.33255414	0.00138107
172.36591055	0.00036026
172.39926696	-0.00053886
172.43262337	0.00035688
172.46597978	0.00034406
172.49933619	-0.00075782
172.53269260	-0.00123136
172.56604901	0.00065789
172.59940542	-0.00013738
172.63276183	-0.00078530
172.66611824	-0.00092293
172.69947465	-0.00112906
172.73283106	-0.00151735
172.76618747	-0.00094678
172.79954388	-0.00153788
172.83290029	-0.00164869
172.86625670	-0.00102737
172.89961311	-0.00048621
172.93296951	-0.00079605
172.96632592	-0.00143683
172.99968233	-0.00188475
173.03303874	-0.00065781
173.06639515	-0.00165923
173.09975156	-0.00058179
173.13310797	-0.00111012
173.16646438	-0.00169265
173.19982079	-0.00121404
173.23317720	-0.00079157
173.26653361	-0.00077149
173.29989002	-0.00196348
173.33324643	-0.00132941
173.36660284	-0.00116447
173.39995925	-0.00165857
173.43331566	-0.00245996
173.46667207	-0.00203228
173.50002848	-0.00050332
173.53338489	-0.00055216
173.56674130	-0.00097765
173.60009770	-0.00058139
173.63345411	-0.00024928
173.66681052	-0.00014642
173.70016693	0.00048607
173.73352334	0.00068956
173.76687975	0.00100512
173.80023616	0.00103061
173.83359257	-0.00020032
173.86694898	0.00037246
173.90030539	-0.00049364
173.93366180	0.00078859
173.96701821	0.00089603
174.00037462	-0.00026666
174.03373103	-0.00053557
174.06708744	-0.00062499
174.10044385	-0.00051182
174.13380026	-0.00014798
174.16715667	-0.00003967
174.20051308	-0.00025441
174.23386949	0.00032331
174.26722590	0.00032865
174.30058230	0.00060198
174.33393871	0.00110643
174.36729512	0.00039546
174.40065153	-0.00007311
174.43400794	0.00012778
174.46736435	-0.00061401
174.50072076	-0.00104294
174.53407717	-0.00115423
174.56743358	-0.00122766
174.60078999	-0.00214606
174.63414640	-0.00154073
174.66750281	-0.00070430
174.70085922	-0.00075167
174.73421563	-0.00151575
174.76757204	-0.00090984
174.80092845	-0.00002037
174.83428486	0.00014110
174.86764127	0.00000176
174.90099768	0.00008148
174.93435409	-0.00041936
174.96771050	-0.00000377
175.00106690	-0.00012693
175.03442331	0.00018512
175.06777972	0.00023909
175.10113613	-0.00053782
175.13449254	-0.00211894
175.16784895	-0.00189627
175.20120536	-0.00126125
175.23456177	-0.00143136
175.26791818	-0.00137141
175.30127459	-0.00116463
175.33463100	-0.00070729
175.36798741	-0.00088505
175.40134382	-0.00122236
175.43470023	-0.00129890
175.46805664	-0.00166723
175.50141305	-0.00171063
175.53476946	-0.00163131
175.56812587	-0.00087835
175.60148228	-0.00071780
175.63483869	-0.00177316
175.66819510	-0.00193199
175.70155150	-0.00081348
175.73490791	-0.00175920
175.76826432	-0.00145827
175.80162073	-0.00104959
175.83497714	-0.00151323
175.86833355	-0.00171334
175.90168996	-0.00226123
175.93504637	-0.00205666
175.96840278	-0.00130761
176.00175919	-0.00124194
176.03511560	-0.00135389
176.06847201	-0.00090492
176.10182842	-0.00100968
176.13518483	-0.00134240
176.16854124	-0.00101414
176.20189765	-0.00038717
176.23525406	-0.00067783
176.26861047	-0.00042589
176.30196688	-0.00181970
176.33532329	-0.00160389
176.36867970	-0.00032572
176.40203610	-0.00069825
176.43539251	-0.00047896
176.46874892	-0.00056145
176.50210533	-0.00002008
176.53546174	-0.00039235
176.56881815	0.00016679
176.60217456	0.00035717
176.63553097	0.00049096
176.66888738	0.00096897
176.70224379	0.00092568
176.73560020	-0.00007139
176.76895661	-0.00013880
176.80231302	-0.00008736
176.83566943	-0.00044984
176.86902584	-0.00009694
176.90238225	0.00026954
176.93573866	-0.00081569
176.96909507	-0.00009490
177.00245148	0.00074286
177.03580789	0.00111625
177.06916429	0.00002237
177.10252070	0.00016453
177.13587711	-0.00015831
177.16923352	0.00002509
177.20258993	-0.00044898
177.23594634	-0.00045037
177.26930275	-0.00002749
177.30265916	0.00099688
177.33601557	0.00077597
177.36937198	0.00119133
177.40272839	0.00113698
177.43608480	0.00114761
177.46944121	0.00056469
177.50279762	-0.00001204
177.53615403	0.00046025
177.56951044	0.00026211
177.60286685	0.00124002
177.63622326	0.00000208
177.66957967	-0.00029924
177.70293608	0.00004741
177.73629249	0.00043274
177.76964889	0.00098857
177.80300530	0.00053958
177.83636171	-0.00059172
177.86971812	0.00027050
177.90307453	0.00032540
177.93643094	0.00005436
177.96978735	-0.00011929
178.00314376	0.00015697
178.03650017	0.00095723
178.06985658	0.00055931
178.10321299	-0.00125066
178.13656940	-0.00089939
178.16992581	-0.00152274
178.20328222	-0.00115634
178.23663863	-0.00069002
178.26999504	-0.00173223
178.30335145	-0.00106802
178.33670786	0.00022106
178.37006427	-0.00036970
178.40342068	-0.00095388
178.43677709	-0.00042528
178.47013349	-0.00077144
178.50348990	-0.00200183
178.53684631	-0.00218864
178.57020272	-0.00139890
178.60355913	-0.00160544
178.63691554	-0.00100505
178.67027195	-0.00073652
178.70362836	-0.00006917
178.73698477	-0.00041818
178.77034118	-0.00061625
178.80369759	-0.00181825
178.83705400	-0.00129281
178.87041041	-0.00172305
178.90376682	-0.00282236
178.93712323	-0.00107559
178.97047964	0.00005534
179.00383605	0.00026528
179.03719246	-0.00006379
179.07054887	-0.00017559
179.10390528	-0.00027655
179.13726169	-0.00093525
179.17061809	-0.00142130
179.20397450	-0.00046144
179.23733091	-0.00115655
179.27068732	-0.00073828
179.30404373	-0.00022577
179.33740014	-0.00024355
179.37075655	-0.00051645
179.40411296	-0.00080122
179.43746937	-0.00098778
179.47082578	0.00046736
179.50418219	-0.00114038
179.53753860	0.00000564
179.57089501	0.00159356
179.60425142	0.00103520
179.63760783	-0.00036269
179.67096424	-0.00084946
179.70432065	-0.00056238
179.73767706	0.00033677
179.77103347	-0.00032981
179.80438988	0.00010207
179.83774629	0.00031291
179.87110269	0.00080092
179.90445910	0.00105209
179.93781551	-0.00023814
179.97117192	-0.00057088
180.00452833	0.00084119
180.03788474	-0.00056561
180.07124115	-0.00004691
180.10459756	0.00070725
180.13795397	-0.00019748
180.17131038	-0.00049761
180.20466679	-0.00048087
180.23802320	-0.00102361
180.27137961	0.00068846
180.30473602	-0.00017822
180.33809243	-0.00006361
180.37144884	0.00019126
180.40480525	-0.00009100
180.43816166	-0.00010461
180.47151807	-0.00016212
180.50487448	-0.00003276
180.53823089	0.00103317
180.57158729	0.00062290
180.60494370	0.00051082
180.63830011	0.00030790
180.67165652	0.00023376
180.70501293	0.00072942
180.73836934	0.00049357
180.77172575	-0.00036471
180.80508216	0.00019635
180.83843857	-0.00012624
180.87179498	-0.00120589
180.90515139	-0.00095300
180.93850780	-0.00040884
180.97186421	-0.00000009
181.00522062	0.00001284
181.03857703	-0.00059058
181.07193344	-0.00025910
181.10528985	-0.00099133
181.13864626	-0.00117351
181.17200267	-0.00060780
181.20535908	-0.00025244
181.23871548	0.00038755
181.27207189	0.00048539
181.30542830	-0.00125569
181.33878471	0.00009178
181.37214112	0.00035504
181.40549753	-0.00000999
181.43885394	-0.00048357
181.47221035	0.00004594
181.50556676	-0.00005693
181.53892317	-0.00121725
181.57227958	-0.00145436
181.60563599	-0.00044214
181.63899240	0.00031123
181.67234881	0.00043435
181.70570522	-0.00070780
181.73906163	-0.00176745
181.77241804	-0.00118480
181.80577445	-0.00069639
181.83913086	-0.00043874
181.87248727	-0.00053690
181.90584368	-0.00087600
181.93920008	-0.00099074
181.97255649	-0.00066616
182.00591290	-0.00037612
182.03926931	-0.00017808
182.07262572	0.00004273
182.10598213	-0.00059774
182.13933854	-0.00075257
182.17269495	0.00011481
182.20605136	-0.00021417
182.23940777	-0.00118997
182.27276418	-0.00091118
182.30612059	-0.00048130
182.33947700	-0.00124803
182.37283341	-0.00181915
182.40618982	-0.00142804
182.43954623	-0.00120094
182.47290264	-0.00025143
182.50625905	-0.00044765
182.53961546	-0.00099398
182.57297187	-0.00078329
182.60632828	-0.00044746
182.63968468	-0.00068909
182.67304109	-0.00029514
182.70639750	-0.00070442
182.73975391	-0.00052912
182.77311032	-0.00007930
182.80646673	-0.00036237
182.83982314	-0.00071604
182.87317955	-0.00115897
182.90653596	-0.00077598
182.93989237	-0.00028614
182.97324878	-0.00089997
183.00660519	-0.00117658
183.03996160	-0.00095801
183.07331801	-0.00035305
183.10667442	0.00030582
183.14003083	0.00022073
183.17338724	-0.00042971
183.20674365	-0.00047352
183.24010006	-0.00033213
183.27345647	-0.00074773
183.30681288	-0.00095146
183.34016928	-0.00096611
183.37352569	-0.00104585
183.40688210	-0.00084229
183.44023851	0.00026150
183.47359492	0.00035727
183.50695133	-0.00022194
183.54030774	-0.00011474
183.57366415	0.00016149
183.60702056	-0.00077449
183.64037697	-0.00030425
183.67373338	0.00034973
183.70708979	-0.00071105
183.74044620	-0.00153443
183.77380261	-0.00132236
183.80715902	-0.00122863
183.84051543	-0.00127993
183.87387184	-0.00094117
183.90722825	-0.00033602
183.94058466	-0.00031802
183.97394107	-0.00101466
184.00729748	-0.00183741
184.04065388	-0.00109823
184.07401029	-0.00152050
184.10736670	-0.00210855
184.14072311	-0.00193711
184.17407952	-0.00144460
184.20743593	-0.00108572
184.24079234	-0.00155072
184.27414875	-0.00138263
184.30750516	0.00004665
184.34086157	-0.00024544
184.37421798	-0.00116241
184.40757439	-0.00177851
184.44093080	-0.00090190
184.47428721	-0.00113933
184.50764362	-0.00187215
184.54100003	-0.00149225
184.57435644	-0.00088126
184.60771285	-0.00038999
