# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.64106926	-0.00070180
184.67442567	-0.00124284
184.70778208	-0.00163468
184.74113848	-0.00088739
184.77449489	-0.00080121
184.80785130	-0.00094654
184.84120771	-0.00075876
184.87456412	-0.00174474
184.90792053	-0.00059757
184.94127694	0.00032945
184.97463335	0.00024245
185.00798976	0.00010963
185.04134617	-0.00060248
185.07470258	-0.00104066
185.10805899	-0.00072314
185.14141540	0.00033964
185.17477181	-0.00033682
185.20812822	-0.00172483
185.24148463	-0.00173284
185.27484104	-0.00033961
185.30819745	-0.00006831
185.34155386	-0.00081056
185.37491027	-0.00054695
185.40826667	0.00023904
185.44162308	-0.00009429
185.47497949	-0.00014036
185.50833590	0.00019979
185.54169231	0.00034269
185.57504872	0.00052343
185.60840513	0.00049925
185.64176154	0.00108909
185.67511795	0.00011151
185.70847436	0.00097093
185.74183077	0.00019406
185.77518718	-0.00056940
185.80854359	-0.00085332
185.84190000	-0.00071776
185.87525641	-0.00017049
185.90861282	-0.00091442
185.94196923	-0.00047241
185.97532564	-0.00028664
186.00868205	-0.00004189
186.04203846	0.00016657
186.07539487	0.00008592
186.10875127	0.00015037
186.14210768	0.00027557
186.17546409	-0.00034369
186.20882050	-0.00042553
186.24217691	0.00036609
186.27553332	0.00018906
186.30888973	-0.00061630
186.34224614	-0.00022533
186.37560255	0.00095803
186.40895896	0.00052218
186.44231537	-0.00033397
186.47567178	-0.00019411
186.50902819	0.00025470
186.54238460	-0.00042918
186.57574101	-0.00100971
186.60909742	-0.00064507
186.64245383	0.00071794
186.67581024	-0.00001725
186.70916665	-0.00029751
186.74252306	0.00050982
186.77587947	-0.00064863
186.80923587	-0.00163642
186.84259228	-0.00122023
186.87594869	-0.00046788
186.90930510	-0.00115275
186.94266151	-0.00205235
186.97601792	-0.00051920
187.00937433	0.00054247
187.04273074	-0.00130907
187.07608715	-0.00163273
187.10944356	-0.00047464
187.14279997	0.00010887
187.17615638	-0.00140595
187.20951279	-0.00140868
187.24286920	0.00051472
187.27622561	-0.00148774
187.30958202	-0.00160184
187.34293843	0.00034200
187.37629484	0.00024197
187.40965125	-0.00067357
187.44300766	-0.00105809
187.47636407	-0.00113320
187.50972047	0.00074758
187.54307688	-0.00031458
187.57643329	0.00015407
187.60978970	-0.00030358
187.64314611	-0.00051105
187.67650252	-0.00016644
187.70985893	-0.00063489
187.74321534	-0.00150538
187.77657175	0.00062242
187.80992816	-0.00009541
187.84328457	-0.00032072
187.87664098	-0.00032067
187.90999739	-0.00058334
187.94335380	-0.00088997
187.97671021	0.00007815
188.01006662	-0.00014793
188.04342303	0.00053836
188.07677944	-0.00030561
188.11013585	0.00083925
188.14349226	0.00073927
188.17684867	0.00010122
188.21020507	0.00137115
188.24356148	0.00169965
188.27691789	-0.00021979
188.31027430	-0.00024488
188.34363071	0.00046445
188.37698712	-0.00072422
188.41034353	-0.00074393
188.44369994	0.00059381
188.47705635	0.00075083
188.51041276	-0.00080439
188.54376917	-0.00024078
188.57712558	0.00093364
188.61048199	-0.00167711
188.64383840	-0.00072024
188.67719481	0.00063558
188.71055122	-0.00049522
188.74390763	-0.00110362
188.77726404	-0.00014326
188.81062045	-0.00065758
188.84397686	-0.00102292
188.87733327	-0.00005904
188.91068967	-0.00109802
188.94404608	-0.00174229
188.97740249	-0.00130756
189.01075890	-0.00067935
189.04411531	-0.00096266
189.07747172	0.00068931
189.11082813	-0.00143851
189.14418454	-0.00066386
189.17754095	-0.00078826
189.21089736	-0.00039848
189.24425377	-0.00041360
189.27761018	-0.00080140
189.31096659	-0.00056011
189.34432300	-0.00110061
189.37767941	-0.00131180
189.41103582	-0.00095424
189.44439223	-0.00067098
189.47774864	-0.00027379
189.51110505	-0.00041970
189.54446146	-0.00086470
189.57781786	-0.00053605
189.61117427	0.00009659
189.64453068	-0.00134900
189.67788709	-0.00046977
189.71124350	0.00039197
189.74459991	0.00043723
189.77795632	-0.00062903
189.81131273	0.00018568
189.84466914	0.00006927
189.87802555	-0.00162923
189.91138196	0.00040084
189.94473837	-0.00058460
189.97809478	-0.00057455
190.01145119	-0.00037464
190.04480760	-0.00033071
190.07816401	-0.00007391
190.11152042	-0.00043588
190.14487683	0.00058748
190.17823324	0.00045429
190.21158965	0.00057156
190.24494606	0.00105447
190.27830246	0.00036970
190.31165887	-0.00021279
190.34501528	-0.00022093
190.37837169	0.00060618
190.41172810	0.00018061
190.44508451	0.00187259
190.47844092	-0.00044094
190.51179733	-0.00020074
190.54515374	0.00197820
190.57851015	0.00157395
190.61186656	-0.00003725
190.64522297	0.00071261
190.67857938	0.00081940
190.71193579	0.00149452
190.74529220	0.00192647
190.77864861	0.00020516
190.81200502	0.00022583
190.84536143	0.00144843
190.87871784	0.00089924
190.91207425	0.00005156
190.94543066	0.00073187
190.97878706	0.00067170
191.01214347	0.00040966
191.04549988	0.00049847
191.07885629	0.00090846
191.11221270	0.00080633
191.14556911	0.00036431
191.17892552	-0.00032748
191.21228193	0.00062846
191.24563834	0.00130998
191.27899475	0.00099289
191.31235116	0.00002627
191.34570757	-0.00001727
191.37906398	0.00053630
191.41242039	0.00024738
191.44577680	0.00083711
191.47913321	0.00061115
191.51248962	0.00108999
191.54584603	0.00134868
191.57920244	0.00111846
191.61255885	0.00107600
191.64591526	0.00116294
191.67927166	0.00039359
191.71262807	0.00040698
191.74598448	0.00140767
191.77934089	0.00140907
191.81269730	0.00155739
191.84605371	0.00130785
191.87941012	0.00138629
191.91276653	0.00070290
191.94612294	0.00074570
191.97947935	0.00125601
192.01283576	0.00022771
192.04619217	0.00121389
192.07954858	0.00117833
192.11290499	0.00096821
192.14626140	0.00044076
192.17961781	0.00051803
192.21297422	0.00064981
192.24633063	0.00096633
192.27968704	0.00121588
192.31304345	0.00053717
192.34639986	0.00093599
192.37975626	0.00099633
192.41311267	0.00124858
192.44646908	0.00152099
192.47982549	0.00097747
192.51318190	0.00067628
192.54653831	0.00117944
192.57989472	0.00083029
192.61325113	0.00083649
192.64660754	0.00041102
192.67996395	0.00000041
192.71332036	0.00009783
192.74667677	0.00035848
192.78003318	-0.00004702
192.81338959	0.00051868
192.84674600	0.00022734
192.88010241	0.00047654
192.91345882	0.00036223
192.94681523	0.00021839
192.98017164	0.00132164
193.01352805	0.00086836
193.04688445	0.00011083
193.08024086	0.00058969
193.11359727	0.00146806
193.14695368	0.00054610
193.18031009	0.00047082
193.21366650	0.00140818
193.24702291	0.00095012
193.28037932	0.00102189
193.31373573	0.00052410
193.34709214	0.00090578
193.38044855	-0.00000642
193.41380496	0.00094373
193.44716137	0.00072746
193.48051778	-0.00024350
193.51387419	-0.00033065
193.54723060	0.00056381
193.58058701	0.00087673
193.61394342	0.00085185
193.64729983	0.00039238
193.68065624	0.00000566
193.71401265	0.00021681
193.74736905	-0.00011845
193.78072546	0.00030741
193.81408187	0.00050009
193.84743828	0.00051955
193.88079469	0.00044339
193.91415110	-0.00000631
193.94750751	0.00015024
193.98086392	0.00021371
194.01422033	0.00020706
194.04757674	-0.00036398
194.08093315	0.00002536
194.11428956	0.00048183
194.14764597	0.00049238
194.18100238	-0.00025451
194.21435879	0.00040335
194.24771520	0.00023616
194.28107161	-0.00029394
194.31442802	0.00002305
194.34778443	0.00011668
194.38114084	-0.00027530
194.41449725	-0.00000477
194.44785365	-0.00052098
194.48121006	-0.00063967
194.51456647	-0.00004724
194.54792288	0.00007893
194.58127929	0.00012325
194.61463570	0.00041387
194.64799211	0.00027601
194.68134852	-0.00051757
194.71470493	0.00054466
194.74806134	-0.00018939
194.78141775	-0.00040403
194.81477416	0.00029161
194.84813057	0.00032437
194.88148698	0.00020426
194.91484339	0.00041779
194.94819980	-0.00009718
194.98155621	-0.00019365
195.01491262	-0.00006171
195.04826903	0.00038796
195.08162544	0.00000463
195.11498185	0.00000576
195.14833825	0.00048672
195.18169466	0.00001130
195.21505107	0.00063856
195.24840748	-0.00026658
195.28176389	0.00031877
195.31512030	0.00039882
195.34847671	-0.00022464
195.38183312	-0.00098499
195.41518953	-0.00024797
195.44854594	0.00056155
195.48190235	-0.00000039
195.51525876	0.00046293
195.54861517	0.00023186
195.58197158	-0.00048412
195.61532799	0.00007096
195.64868440	0.00001343
195.68204081	-0.00047175
195.71539722	-0.00004307
195.74875363	-0.00053593
195.78211004	0.00012364
195.81546645	0.00004344
195.84882285	-0.00001644
195.88217926	-0.00004398
195.91553567	0.00003140
195.94889208	-0.00015822
195.98224849	-0.00027025
196.01560490	-0.00018036
196.04896131	-0.00041125
196.08231772	-0.00031994
196.11567413	0.00008494
196.14903054	0.00007925
196.18238695	-0.00023376
196.21574336	-0.00043894
196.24909977	-0.00024665
196.28245618	-0.00033834
196.31581259	-0.00039901
196.34916900	-0.00012378
196.38252541	-0.00002612
196.41588182	-0.00028931
196.44923823	-0.00019158
196.48259464	-0.00010949
196.51595105	-0.00021204
196.54930745	-0.00033275
196.58266386	-0.00041883
196.61602027	-0.00044446
196.64937668	-0.00022040
196.68273309	-0.00028338
196.71608950	-0.00030517
196.74944591	-0.00009134
196.78280232	-0.00015976
196.81615873	-0.00037209
196.84951514	-0.00042378
196.88287155	-0.00055941
196.91622796	-0.00064062
196.94958437	-0.00057061
196.98294078	-0.00044554
197.01629719	-0.00035257
197.04965360	-0.00024506
197.08301001	-0.00038908
197.11636642	-0.00027839
197.14972283	-0.00018513
197.18307924	-0.00014813
197.21643564	-0.00013816
197.24979205	-0.00023039
197.28314846	-0.00037771
197.31650487	-0.00050194
197.34986128	-0.00018735
197.38321769	-0.00024181
197.41657410	-0.00033290
197.44993051	-0.00038351
197.48328692	-0.00031277
197.51664333	-0.00034244
197.54999974	-0.00034602
197.58335615	-0.00023235
197.61671256	-0.00028818
197.65006897	-0.00016772
197.68342538	-0.00014812
197.71678179	-0.00027662
197.75013820	-0.00029302
197.78349461	-0.00029268
197.81685102	-0.00028882
197.85020743	-0.00017346
197.88356384	-0.00037007
197.91692024	-0.00037599
197.95027665	-0.00035636
197.98363306	-0.00013398
198.01698947	-0.00020236
198.05034588	-0.00021544
198.08370229	-0.00022279
198.11705870	-0.00022130
198.15041511	-0.00020786
198.18377152	-0.00021766
198.21712793	-0.00019483
198.25048434	-0.00014048
198.28384075	-0.00015667
198.31719716	-0.00022446
198.35055357	-0.00020277
198.38390998	-0.00017505
198.41726639	-0.00008432
198.45062280	-0.00014436
198.48397921	-0.00008320
198.51733562	-0.00001418
198.55069203	-0.00005878
198.58404844	-0.00009159
198.61740484	-0.00010587
198.65076125	-0.00010981
198.68411766	-0.00005425
198.71747407	-0.00005867
198.75083048	-0.00000566
198.78418689	-0.00005529
198.81754330	-0.00009126
198.85089971	-0.00008201
198.88425612	-0.00005972
198.91761253	-0.00002018
198.95096894	-0.00003418
198.98432535	-0.00000962
199.01768176	-0.00001669
199.05103817	-0.00002471
199.08439458	-0.00001930
199.11775099	-0.00000045
199.15110740	-0.00000602
199.18446381	-0.00001322
199.21782022	-0.00000501
199.25117663	-0.00001706
199.28453304	-0.00001110
199.31788944	-0.00000871
199.35124585	-0.00001319
199.38460226	-0.00000667
199.41795867	-0.00000548
199.45131508	-0.00000343
199.48467149	-0.00000033
199.51802790	0.00000414
199.55138431	0.00000966
199.58474072	0.00000584
199.61809713	-0.00000367
199.65145354	-0.00000037
199.68480995	0.00000106
199.71816636	-0.00000074
199.75152277	-0.00000207
199.78487918	0.00000234
199.81823559	0.00000020
199.85159200	-0.00000126
199.88494841	0.00000003
199.91830482	0.00000049
199.95166123	0.00000008
199.98501764	-0.00000021
200.01837404	0.00000011
200.05173045	0.00000001
200.08508686	-0.00000000
200.11844327	0.00000000
