# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.00729748	-0.00256539
184.04065388	-0.00234412
184.07401029	-0.00125043
184.10736670	-0.00206131
184.14072311	-0.00280997
184.17407952	-0.00184541
184.20743593	-0.00138703
184.24079234	-0.00139755
184.27414875	-0.00246995
184.30750516	-0.00192580
184.34086157	-0.00175182
184.37421798	-0.00289890
184.40757439	-0.00260114
184.44093080	-0.00103777
184.47428721	-0.00118605
184.50764362	-0.00143807
184.54100003	-0.00256668
184.57435644	-0.00211297
184.60771285	-0.00143302
184.64106926	-0.00102279
184.67442567	-0.00295551
184.70778208	-0.00065778
184.74113848	-0.00235254
184.77449489	-0.00108589
184.80785130	-0.00116504
184.84120771	-0.00143716
184.87456412	-0.00107721
184.90792053	-0.00003453
184.94127694	0.00003731
184.97463335	-0.00174190
185.00798976	-0.00091939
185.04134617	-0.00129388
185.07470258	-0.00137255
185.10805899	-0.00127143
185.14141540	-0.00135076
185.17477181	-0.00085509
185.20812822	-0.00035264
185.24148463	-0.00034442
185.27484104	-0.00031168
185.30819745	-0.00025474
185.34155386	0.00011457
185.37491027	0.00018013
185.40826667	0.00033582
185.44162308	0.00002519
185.47497949	-0.00081123
185.50833590	-0.00053203
185.54169231	0.00003143
185.57504872	0.00004219
185.60840513	0.00010933
185.64176154	0.00001724
185.67511795	0.00014856
185.70847436	0.00056567
185.74183077	0.00020774
185.77518718	-0.00022572
185.80854359	0.00074286
185.84190000	0.00024100
185.87525641	-0.00071167
185.90861282	-0.00180472
185.94196923	-0.00180997
185.97532564	-0.00114455
186.00868205	0.00046403
186.04203846	-0.00152113
186.07539487	0.00054027
186.10875127	-0.00069672
186.14210768	-0.00074029
186.17546409	-0.00096392
186.20882050	-0.00147112
186.24217691	-0.00140306
186.27553332	-0.00029702
186.30888973	0.00015897
186.34224614	0.00010801
186.37560255	-0.00028675
186.40895896	-0.00106292
186.44231537	-0.00091038
186.47567178	-0.00101088
186.50902819	-0.00088026
186.54238460	-0.00055045
186.57574101	-0.00078355
186.60909742	-0.00003844
186.64245383	0.00002776
186.67581024	-0.00021651
186.70916665	-0.00070723
186.74252306	-0.00106240
186.77587947	-0.00083947
186.80923587	-0.00095213
186.84259228	-0.00065179
186.87594869	-0.00027369
186.90930510	-0.00087160
186.94266151	-0.00114080
186.97601792	-0.00085393
187.00937433	-0.00107866
187.04273074	-0.00163395
187.07608715	-0.00135772
187.10944356	-0.00064960
187.14279997	-0.00111908
187.17615638	-0.00177567
187.20951279	-0.00115828
187.24286920	-0.00052843
187.27622561	-0.00086565
187.30958202	-0.00119186
187.34293843	-0.00087125
187.37629484	-0.00057561
187.40965125	0.00001405
187.44300766	-0.00041513
187.47636407	-0.00027323
187.50972047	0.00020662
187.54307688	-0.00070396
187.57643329	-0.00110810
187.60978970	-0.00042773
187.64314611	-0.00056578
187.67650252	-0.00011265
187.70985893	0.00019447
187.74321534	-0.00008581
187.77657175	-0.00002425
187.80992816	0.00001845
187.84328457	0.00044869
187.87664098	0.00079792
187.90999739	-0.00031899
187.94335380	0.00014079
187.97671021	0.00042055
188.01006662	0.00021629
188.04342303	0.00013849
188.07677944	0.00023892
188.11013585	0.00043247
188.14349226	0.00077177
188.17684867	-0.00137083
188.21020507	0.00004162
188.24356148	0.00017334
188.27691789	0.00024184
188.31027430	-0.00042636
188.34363071	-0.00034901
188.37698712	-0.00078215
188.41034353	-0.00089957
188.44369994	-0.00135040
188.47705635	-0.00050970
188.51041276	-0.00025338
188.54376917	-0.00031202
188.57712558	-0.00109591
188.61048199	-0.00098379
188.64383840	0.00065346
188.67719481	0.00029207
188.71055122	0.00056530
188.74390763	-0.00113534
188.77726404	0.00027602
188.81062045	0.00094724
188.84397686	0.00020204
188.87733327	-0.00010821
188.91068967	-0.00080993
188.94404608	-0.00105845
188.97740249	-0.00057455
189.01075890	-0.00031378
189.04411531	-0.00114440
189.07747172	-0.00156369
189.11082813	-0.00129891
189.14418454	-0.00089312
189.17754095	-0.00028747
189.21089736	-0.00002671
189.24425377	0.00007807
189.27761018	0.00032354
189.31096659	0.00039522
189.34432300	-0.00052625
189.37767941	-0.00004839
189.41103582	0.00009334
189.44439223	-0.00026358
189.47774864	-0.00013379
189.51110505	-0.00103409
189.54446146	-0.00059178
189.57781786	-0.00049339
189.61117427	0.00085617
189.64453068	0.00074781
189.67788709	0.00075209
189.71124350	-0.00027398
189.74459991	-0.00020853
189.77795632	-0.00086872
189.81131273	0.00026882
189.84466914	-0.00023627
189.87802555	-0.00040696
189.91138196	-0.00018243
189.94473837	-0.00037041
189.97809478	-0.00036749
190.01145119	-0.00036740
190.04480760	-0.00077484
190.07816401	0.00001811
190.11152042	-0.00028353
190.14487683	-0.00026840
190.17823324	-0.00066897
190.21158965	0.00000166
190.24494606	0.00052885
190.27830246	0.00034422
190.31165887	0.00037478
190.34501528	0.00023522
190.37837169	-0.00017193
190.41172810	0.00012688
190.44508451	0.00049853
190.47844092	-0.00001110
190.51179733	-0.00035992
190.54515374	0.00050349
190.57851015	0.00056313
190.61186656	0.00009108
190.64522297	0.00037271
190.67857938	0.00107007
190.71193579	0.00022368
190.74529220	0.00048556
190.77864861	0.00046095
190.81200502	-0.00010069
190.84536143	0.00096952
190.87871784	0.00015857
190.91207425	-0.00005126
190.94543066	0.00020292
190.97878706	-0.00000198
191.01214347	0.00065124
191.04549988	0.00180845
191.07885629	0.00079143
191.11221270	0.00152947
191.14556911	0.00079874
191.17892552	0.00139551
191.21228193	0.00132413
191.24563834	0.00078367
191.27899475	-0.00011312
191.31235116	0.00025195
191.34570757	0.00120753
191.37906398	0.00037992
191.41242039	0.00094035
191.44577680	0.00119768
191.47913321	0.00228531
191.51248962	0.00232183
191.54584603	0.00107289
191.57920244	0.00064589
191.61255885	0.00140271
191.64591526	0.00111052
191.67927166	0.00115814
191.71262807	0.00153367
191.74598448	0.00141839
191.77934089	0.00130183
191.81269730	0.00131020
191.84605371	0.00108738
191.87941012	0.00138823
191.91276653	0.00081986
191.94612294	0.00113247
191.97947935	0.00102391
192.01283576	0.00154786
192.04619217	0.00147592
192.07954858	0.00091382
192.11290499	0.00063929
192.14626140	0.00109033
192.17961781	0.00068654
192.21297422	0.00061286
192.24633063	0.00113334
192.27968704	0.00238070
192.31304345	0.00185406
192.34639986	0.00027434
192.37975626	0.00020907
192.41311267	0.00098027
192.44646908	0.00145073
192.47982549	0.00037318
192.51318190	0.00099178
192.54653831	0.00121831
192.57989472	0.00075043
192.61325113	-0.00008765
192.64660754	-0.00012074
192.67996395	0.00092192
192.71332036	0.00076670
192.74667677	0.00034242
192.78003318	-0.00002995
192.81338959	0.00022453
192.84674600	-0.00018427
192.88010241	-0.00017717
192.91345882	0.00010389
192.94681523	0.00041265
192.98017164	0.00085143
193.01352805	0.00041370
193.04688445	0.00079548
193.08024086	0.00106901
193.11359727	0.00108664
193.14695368	0.00139762
193.18031009	0.00108257
193.21366650	0.00077797
193.24702291	0.00063661
193.28037932	0.00092017
193.31373573	0.00094176
193.34709214	0.00062630
193.38044855	0.00012840
193.41380496	0.00076892
193.44716137	0.00126443
193.48051778	0.00041135
193.51387419	0.00075628
193.54723060	0.00097684
193.58058701	0.00082440
193.61394342	0.00026936
193.64729983	0.00095841
193.68065624	0.00076682
193.71401265	0.00021120
193.74736905	0.00078105
193.78072546	0.00045088
193.81408187	0.00033732
193.84743828	0.00053341
193.88079469	0.00047418
193.91415110	-0.00001486
193.94750751	0.00046612
193.98086392	0.00023548
194.01422033	-0.00000779
194.04757674	-0.00010229
194.08093315	-0.00003026
194.11428956	-0.00019154
194.14764597	0.00044766
194.18100238	0.00029849
194.21435879	-0.00007186
194.24771520	-0.00014069
194.28107161	0.00051386
194.31442802	-0.00040714
194.34778443	0.00013506
194.38114084	0.00033264
194.41449725	-0.00006782
194.44785365	-0.00014490
194.48121006	0.00015637
194.51456647	0.00011993
194.54792288	-0.00014255
194.58127929	0.00000367
194.61463570	0.00060635
194.64799211	0.00016643
194.68134852	0.00011437
194.71470493	0.00012574
194.74806134	0.00001725
194.78141775	0.00054730
194.81477416	0.00038921
194.84813057	0.00037122
194.88148698	0.00031869
194.91484339	0.00016449
194.94819980	-0.00026908
194.98155621	0.00012601
195.01491262	0.00036959
195.04826903	0.00018349
195.08162544	-0.00000996
195.11498185	0.00027050
195.14833825	-0.00026826
195.18169466	-0.00029596
195.21505107	-0.00030427
195.24840748	0.00072904
195.28176389	0.00045520
195.31512030	-0.00024024
195.34847671	-0.00023035
195.38183312	-0.00022237
195.41518953	-0.00040364
195.44854594	-0.00019877
195.48190235	-0.00009255
195.51525876	0.00054218
195.54861517	-0.00018656
195.58197158	-0.00030211
195.61532799	-0.00023744
195.64868440	0.00041531
195.68204081	-0.00026873
195.71539722	-0.00029883
195.74875363	-0.00024069
195.78211004	-0.00055513
195.81546645	-0.00015965
195.84882285	0.00008484
195.88217926	0.00011763
195.91553567	-0.00026514
195.94889208	-0.00000213
195.98224849	-0.00029087
196.01560490	-0.00035563
196.04896131	-0.00016437
196.08231772	-0.00016220
196.11567413	-0.00024379
196.14903054	-0.00048744
196.18238695	-0.00001990
196.21574336	-0.00043821
196.24909977	-0.00007547
196.28245618	0.00005466
196.31581259	0.00010443
196.34916900	-0.00022034
196.38252541	-0.00018073
196.41588182	-0.00029529
196.44923823	-0.00018429
196.48259464	-0.00020581
196.51595105	-0.00023885
196.54930745	-0.00032320
196.58266386	-0.00030495
196.61602027	-0.00019489
196.64937668	-0.00017115
196.68273309	-0.00022910
196.71608950	-0.00020722
196.74944591	0.00005767
196.78280232	-0.00033800
196.81615873	-0.00060522
196.84951514	-0.00042110
196.88287155	-0.00038943
196.91622796	-0.00034398
196.94958437	-0.00040928
196.98294078	-0.00033714
197.01629719	-0.00032788
197.04965360	-0.00036875
197.08301001	-0.00034385
197.11636642	-0.00007820
197.14972283	-0.00015589
197.18307924	-0.00044747
197.21643564	-0.00046343
197.24979205	-0.00029682
197.28314846	-0.00027769
197.31650487	-0.00021297
197.34986128	-0.00017923
197.38321769	-0.00023690
197.41657410	-0.00024233
197.44993051	-0.00027531
197.48328692	-0.00022280
197.51664333	-0.00038551
197.54999974	-0.00025521
197.58335615	-0.00017076
197.61671256	-0.00030533
197.65006897	-0.00028402
197.68342538	-0.00023797
197.71678179	-0.00034305
197.75013820	-0.00030385
197.78349461	-0.00015478
197.81685102	-0.00031294
197.85020743	-0.00030378
197.88356384	-0.00016909
197.91692024	-0.00019311
197.95027665	-0.00025675
197.98363306	-0.00032949
198.01698947	-0.00020773
198.05034588	-0.00030405
198.08370229	-0.00018759
198.11705870	-0.00011345
198.15041511	-0.00017073
198.18377152	-0.00022003
198.21712793	-0.00019348
198.25048434	-0.00013125
198.28384075	-0.00013569
198.31719716	-0.00001944
198.35055357	-0.00006978
198.38390998	-0.00014315
198.41726639	-0.00011055
198.45062280	-0.00004590
198.48397921	-0.00003456
198.51733562	-0.00010045
198.55069203	-0.00005584
198.58404844	-0.00002006
198.61740484	-0.00005237
198.65076125	-0.00009719
198.68411766	-0.00010742
198.71747407	-0.00004713
198.75083048	-0.00005940
198.78418689	-0.00008965
198.81754330	-0.00004417
198.85089971	-0.00004195
198.88425612	-0.00000655
198.91761253	-0.00000020
198.95096894	-0.00002194
198.98432535	0.00000277
199.01768176	-0.00000444
199.05103817	-0.00002629
199.08439458	-0.00000386
199.11775099	-0.00003585
199.15110740	-0.00002237
199.18446381	0.00001492
199.21782022	0.00000599
199.25117663	-0.00001912
199.28453304	0.00000241
199.31788944	0.00001339
199.35124585	-0.00000681
199.38460226	0.00000232
199.41795867	0.00001453
199.45131508	0.00000973
199.48467149	0.00000239
199.51802790	0.00000100
199.55138431	0.00000181
199.58474072	-0.00000106
199.61809713	0.00000204
199.65145354	0.00000746
199.68480995	0.00000501
199.71816636	0.00000298
199.75152277	0.00000139
199.78487918	-0.00000110
199.81823559	0.00000009
199.85159200	0.00000222
199.88494841	0.00000223
199.91830482	0.00000062
199.95166123	0.00000071
199.98501764	0.00000023
200.01837404	-0.00000000
200.05173045	0.00000004
200.08508686	0.00000003
200.11844327	0.00000000
