# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.64881110	0.00119722
147.68216751	0.00100406
147.71552392	0.00004593
147.74888033	0.00060569
147.78223674	-0.00034530
147.81559315	-0.00025281
147.84894956	-0.00065635
147.88230597	0.00024409
147.91566237	0.00020777
147.94901878	-0.00062858
147.98237519	0.00000633
148.01573160	-0.00161825
148.04908801	-0.00066294
148.08244442	-0.00141508
148.11580083	-0.00024728
148.14915724	-0.00074584
148.18251365	-0.00120128
148.21587006	-0.00088908
148.24922647	-0.00094557
148.28258288	-0.00161492
148.31593929	-0.00261223
148.34929570	-0.00092272
148.38265211	-0.00147869
148.41600852	-0.00200929
148.44936493	-0.00144236
148.48272134	-0.00145106
148.51607775	-0.00133014
148.54943416	-0.00107516
148.58279057	-0.00061294
148.61614697	-0.00038977
148.64950338	-0.00053247
148.68285979	-0.00011195
148.71621620	-0.00002514
148.74957261	-0.00071911
148.78292902	-0.00027564
148.81628543	-0.00025384
148.84964184	0.00013376
148.88299825	0.00108066
148.91635466	0.00107051
148.94971107	0.00049989
148.98306748	0.00035019
149.01642389	0.00022114
149.04978030	-0.00006136
149.08313671	-0.00026284
149.11649312	0.00048308
149.14984953	0.00078556
149.18320594	0.00056834
149.21656235	-0.00015564
149.24991876	-0.00083250
149.28327516	-0.00007224
149.31663157	-0.00007026
149.34998798	-0.00049707
149.38334439	-0.00038000
149.41670080	0.00017119
149.45005721	-0.00002599
149.48341362	0.00021900
149.51677003	0.00015597
149.55012644	0.00018878
149.58348285	0.00054312
149.61683926	0.00031216
149.65019567	0.00041792
149.68355208	0.00070562
149.71690849	0.00049183
149.75026490	0.00054720
149.78362131	0.00049865
149.81697772	0.00073526
149.85033413	0.00106505
149.88369054	0.00134091
149.91704695	-0.00045649
149.95040336	0.00058630
149.98375976	0.00064839
150.01711617	-0.00015631
150.05047258	-0.00039081
150.08382899	-0.00008303
150.11718540	0.00095801
150.15054181	0.00107367
150.18389822	-0.00003663
150.21725463	0.00022745
150.25061104	0.00059594
150.28396745	0.00057234
150.31732386	0.00113742
150.35068027	0.00018748
150.38403668	-0.00082787
150.41739309	0.00056421
150.45074950	0.00148736
150.48410591	0.00061783
150.51746232	0.00110771
150.55081873	0.00086088
150.58417514	0.00055716
150.61753155	0.00151452
150.65088796	0.00168894
150.68424436	0.00051325
150.71760077	0.00114595
150.75095718	0.00148468
150.78431359	0.00193118
150.81767000	0.00142181
150.85102641	0.00108294
150.88438282	0.00100132
150.91773923	0.00079602
150.95109564	0.00090401
150.98445205	0.00158191
151.01780846	0.00090788
151.05116487	0.00054033
151.08452128	0.00133893
151.11787769	0.00172334
151.15123410	0.00159181
151.18459051	0.00083142
151.21794692	-0.00035588
151.25130333	0.00046061
151.28465974	0.00053852
151.31801615	0.00034286
151.35137256	0.00011915
151.38472896	0.00001131
151.41808537	0.00059076
151.45144178	0.00097570
151.48479819	-0.00089678
151.51815460	0.00065518
151.55151101	0.00051221
151.58486742	-0.00064439
151.61822383	-0.00020745
151.65158024	-0.00005995
151.68493665	-0.00033576
151.71829306	0.00000401
151.75164947	-0.00148297
151.78500588	-0.00187828
151.81836229	-0.00186229
151.85171870	-0.00112213
151.88507511	-0.00063571
151.91843152	-0.00055684
151.95178793	-0.00017544
151.98514434	-0.00007168
152.01850075	-0.00053996
152.05185716	-0.00181020
152.08521356	-0.00108862
152.11856997	-0.00004403
152.15192638	-0.00028760
152.18528279	-0.00024348
152.21863920	-0.00057172
152.25199561	-0.00023482
152.28535202	0.00121396
152.31870843	0.00038062
152.35206484	0.00101163
152.38542125	0.00132366
152.41877766	0.00073727
152.45213407	0.00017021
152.48549048	0.00035448
152.51884689	0.00081660
152.55220330	0.00089970
152.58555971	0.00054991
152.61891612	0.00135695
152.65227253	0.00068659
152.68562894	-0.00022714
152.71898535	0.00048907
152.75234176	0.00075918
152.78569816	0.00003480
152.81905457	0.00052402
152.85241098	-0.00009197
152.88576739	0.00069469
152.91912380	0.00069743
152.95248021	0.00031189
152.98583662	0.00069220
153.01919303	0.00053002
153.05254944	-0.00027843
153.08590585	0.00039526
153.11926226	0.00005387
153.15261867	-0.00007141
153.18597508	0.00004747
153.21933149	-0.00116962
153.25268790	-0.00215571
153.28604431	-0.00190110
153.31940072	-0.00095345
153.35275713	-0.00109136
153.38611354	-0.00017980
153.41946995	-0.00025668
153.45282635	0.00027613
153.48618276	0.00028995
153.51953917	-0.00030727
153.55289558	-0.00043054
153.58625199	-0.00049060
153.61960840	-0.00009938
153.65296481	-0.00011216
153.68632122	0.00043863
153.71967763	0.00060860
153.75303404	0.00023533
153.78639045	0.00012923
153.81974686	-0.00046235
153.85310327	0.00001241
153.88645968	-0.00040790
153.91981609	0.00057825
153.95317250	0.00103985
153.98652891	0.00141757
154.01988532	0.00083964
154.05324173	0.00149304
154.08659814	0.00264617
154.11995455	0.00195095
154.15331095	0.00111490
154.18666736	0.00038675
154.22002377	0.00138734
154.25338018	0.00239802
154.28673659	0.00167022
154.32009300	0.00051916
154.35344941	0.00021688
154.38680582	0.00138758
154.42016223	-0.00006677
154.45351864	-0.00036445
154.48687505	0.00007647
154.52023146	0.00027804
154.55358787	0.00015468
154.58694428	-0.00025983
154.62030069	-0.00086795
154.65365710	-0.00052323
154.68701351	-0.00014140
154.72036992	-0.00036493
154.75372633	-0.00031804
154.78708274	-0.00111114
154.82043915	-0.00209366
154.85379555	-0.00158176
154.88715196	-0.00051500
154.92050837	-0.00133640
154.95386478	0.00005151
154.98722119	0.00004998
155.02057760	-0.00038296
155.05393401	-0.00039207
155.08729042	0.00064851
155.12064683	0.00142690
155.15400324	0.00035893
155.18735965	-0.00143855
155.22071606	-0.00046373
155.25407247	-0.00070044
155.28742888	-0.00020200
155.32078529	-0.00110426
155.35414170	-0.00115243
155.38749811	-0.00050031
155.42085452	-0.00046794
155.45421093	-0.00047214
155.48756734	-0.00074151
155.52092375	-0.00144775
155.55428015	-0.00125620
155.58763656	-0.00034011
155.62099297	0.00009520
155.65434938	-0.00043506
155.68770579	-0.00072383
155.72106220	-0.00046214
155.75441861	-0.00120361
155.78777502	-0.00058715
155.82113143	-0.00000152
155.85448784	0.00047548
155.88784425	0.00030013
155.92120066	-0.00017549
155.95455707	-0.00028824
155.98791348	0.00030522
156.02126989	-0.00054307
156.05462630	0.00020913
156.08798271	-0.00100635
156.12133912	-0.00103373
156.15469553	-0.00032210
156.18805194	-0.00071556
156.22140835	-0.00061921
156.25476475	0.00021757
156.28812116	-0.00005498
156.32147757	-0.00032566
156.35483398	-0.00110418
156.38819039	-0.00076220
156.42154680	-0.00062700
156.45490321	-0.00050244
156.48825962	-0.00043079
156.52161603	-0.00057956
156.55497244	0.00030855
156.58832885	0.00031867
156.62168526	-0.00071881
156.65504167	-0.00136584
156.68839808	-0.00089212
156.72175449	-0.00058257
156.75511090	-0.00037067
156.78846731	-0.00007884
156.82182372	-0.00169357
156.85518013	-0.00096842
156.88853654	-0.00086994
156.92189295	-0.00121030
156.95524935	-0.00082679
156.98860576	-0.00026029
157.02196217	-0.00090704
157.05531858	-0.00073461
157.08867499	-0.00046532
157.12203140	-0.00115459
157.15538781	-0.00064366
157.18874422	-0.00098047
157.22210063	-0.00190955
157.25545704	-0.00222734
157.28881345	-0.00144499
157.32216986	-0.00090564
157.35552627	-0.00095279
157.38888268	-0.00123081
157.42223909	-0.00035979
157.45559550	-0.00026218
157.48895191	-0.00059935
157.52230832	-0.00024728
157.55566473	-0.00015345
157.58902114	0.00068652
157.62237754	-0.00012233
157.65573395	-0.00106674
157.68909036	-0.00047348
157.72244677	0.00027063
157.75580318	-0.00011249
157.78915959	0.00004614
157.82251600	-0.00006388
157.85587241	0.00018637
157.88922882	0.00000207
157.92258523	0.00096332
157.95594164	0.00007233
157.98929805	0.00059975
158.02265446	0.00143008
158.05601087	0.00175115
158.08936728	0.00069135
158.12272369	-0.00018984
158.15608010	-0.00141834
158.18943651	-0.00054362
158.22279292	-0.00010190
158.25614933	-0.00130694
158.28950574	-0.00207146
158.32286214	-0.00137798
158.35621855	-0.00117829
158.38957496	-0.00005098
158.42293137	-0.00044155
158.45628778	-0.00075540
158.48964419	-0.00134375
158.52300060	-0.00105818
158.55635701	-0.00138245
158.58971342	-0.00129839
158.62306983	-0.00095145
158.65642624	-0.00204098
158.68978265	-0.00104325
158.72313906	-0.00158106
158.75649547	-0.00156709
158.78985188	-0.00083986
158.82320829	-0.00088865
158.85656470	-0.00047228
158.88992111	-0.00089697
158.92327752	-0.00122041
158.95663393	-0.00054927
158.98999034	-0.00139803
159.02334674	-0.00138057
159.05670315	-0.00110920
159.09005956	-0.00108565
159.12341597	-0.00067397
159.15677238	-0.00009303
159.19012879	-0.00022944
159.22348520	-0.00012672
159.25684161	-0.00029282
159.29019802	-0.00004127
159.32355443	0.00057783
159.35691084	0.00041075
159.39026725	-0.00038038
159.42362366	-0.00064761
159.45698007	-0.00070237
159.49033648	-0.00029454
159.52369289	0.00018718
159.55704930	0.00102449
159.59040571	0.00090779
159.62376212	0.00064088
159.65711853	0.00050569
159.69047494	0.00030997
159.72383134	0.00126864
159.75718775	-0.00012630
159.79054416	-0.00046945
159.82390057	-0.00007579
159.85725698	0.00044215
159.89061339	0.00090803
159.92396980	-0.00028178
159.95732621	-0.00095617
159.99068262	-0.00072668
160.02403903	0.00115333
160.05739544	0.00115988
160.09075185	0.00044818
160.12410826	0.00062639
160.15746467	0.00070746
160.19082108	0.00101602
160.22417749	0.00152878
160.25753390	0.00073273
160.29089031	0.00072401
160.32424672	0.00072998
160.35760313	0.00055569
160.39095954	0.00026430
160.42431594	-0.00058072
160.45767235	-0.00086305
160.49102876	-0.00031516
160.52438517	-0.00096114
160.55774158	-0.00058505
160.59109799	0.00009950
160.62445440	0.00007712
160.65781081	0.00026252
160.69116722	0.00066115
160.72452363	0.00089443
160.75788004	0.00045762
160.79123645	0.00071931
160.82459286	0.00007471
160.85794927	-0.00040469
160.89130568	-0.00039791
160.92466209	-0.00043226
160.95801850	-0.00013554
160.99137491	0.00045881
161.02473132	-0.00057750
161.05808773	0.00049101
161.09144413	-0.00067810
161.12480054	0.00095868
161.15815695	0.00046415
161.19151336	0.00007136
161.22486977	0.00044883
161.25822618	0.00005496
161.29158259	-0.00090777
161.32493900	0.00069778
161.35829541	0.00158062
161.39165182	0.00105595
161.42500823	0.00076084
161.45836464	0.00089855
161.49172105	0.00107414
161.52507746	0.00094445
161.55843387	0.00104271
161.59179028	0.00062800
161.62514669	0.00044316
161.65850310	0.00108070
161.69185951	0.00156542
161.72521592	0.00149930
161.75857233	0.00113489
161.79192873	0.00058426
161.82528514	-0.00009783
161.85864155	0.00126719
161.89199796	0.00152560
161.92535437	0.00094874
161.95871078	0.00132137
161.99206719	0.00154930
162.02542360	0.00130591
162.05878001	0.00118372
162.09213642	0.00090361
162.12549283	-0.00040516
162.15884924	-0.00114618
162.19220565	-0.00099610
162.22556206	-0.00037154
162.25891847	-0.00040124
162.29227488	-0.00111403
162.32563129	-0.00106951
162.35898770	-0.00110078
162.39234411	-0.00093962
162.42570052	0.00082424
162.45905693	0.00078795
162.49241333	0.00057968
162.52576974	0.00004212
162.55912615	-0.00056975
162.59248256	0.00003167
162.62583897	0.00124216
162.65919538	0.00080194
162.69255179	-0.00029566
162.72590820	-0.00093946
162.75926461	-0.00156056
162.79262102	-0.00114394
162.82597743	-0.00061347
162.85933384	-0.00079852
162.89269025	-0.00103033
162.92604666	-0.00054486
162.95940307	0.00097803
162.99275948	0.00126889
163.02611589	0.00129409
163.05947230	0.00188417
163.09282871	0.00166881
163.12618512	0.00095846
163.15954153	0.00115370
163.19289793	0.00166729
163.22625434	0.00230002
163.25961075	0.00084877
163.29296716	0.00018218
163.32632357	0.00077552
163.35967998	0.00104137
163.39303639	0.00062155
163.42639280	0.00049321
163.45974921	0.00086813
163.49310562	0.00039590
163.52646203	-0.00011263
163.55981844	-0.00129405
163.59317485	-0.00116479
163.62653126	-0.00067140
163.65988767	-0.00037202
163.69324408	-0.00073651
163.72660049	-0.00050145
163.75995690	0.00008717
163.79331331	0.00038806
163.82666972	-0.00058066
163.86002613	-0.00103326
163.89338253	-0.00047520
163.92673894	-0.00040347
163.96009535	-0.00067843
163.99345176	0.00011123
164.02680817	-0.00088816
164.06016458	-0.00108306
164.09352099	-0.00064889
164.12687740	-0.00103244
164.16023381	-0.00118212
164.19359022	-0.00104688
164.22694663	-0.00071790
164.26030304	-0.00115460
164.29365945	-0.00184176
164.32701586	-0.00161544
164.36037227	-0.00117312
164.39372868	-0.00099037
164.42708509	-0.00170782
164.46044150	-0.00189540
164.49379791	-0.00214633
164.52715432	-0.00130145
164.56051073	-0.00029431
164.59386713	0.00007651
164.62722354	-0.00029636
164.66057995	-0.00005549
164.69393636	0.00056070
164.72729277	0.00025296
164.76064918	-0.00177437
164.79400559	0.00051815
164.82736200	0.00089257
164.86071841	0.00025947
164.89407482	0.00077188
164.92743123	0.00133123
164.96078764	0.00023482
164.99414405	-0.00012503
165.02750046	-0.00000806
165.06085687	0.00086252
165.09421328	-0.00001740
165.12756969	0.00021476
165.16092610	0.00030524
165.19428251	-0.00038789
165.22763892	-0.00023391
165.26099532	-0.00019327
165.29435173	0.00049635
165.32770814	-0.00052581
165.36106455	-0.00012998
165.39442096	0.00002241
165.42777737	-0.00064767
165.46113378	-0.00076288
165.49449019	-0.00064650
165.52784660	-0.00063065
165.56120301	0.00015990
165.59455942	-0.00094316
165.62791583	-0.00103418
165.66127224	-0.00169917
165.69462865	-0.00162711
165.72798506	-0.00007589
165.76134147	-0.00008108
165.79469788	-0.00115055
165.82805429	-0.00070750
165.86141070	-0.00148105
165.89476711	-0.00205262
165.92812352	-0.00163619
165.96147992	-0.00197830
165.99483633	-0.00202672
166.02819274	-0.00239008
166.06154915	-0.00220290
166.09490556	-0.00200835
166.12826197	-0.00209351
166.16161838	-0.00158432
166.19497479	-0.00183789
166.22833120	-0.00273731
166.26168761	-0.00252286
166.29504402	-0.00211542
166.32840043	-0.00201287
166.36175684	-0.00212461
166.39511325	-0.00173769
166.42846966	-0.00088268
166.46182607	-0.00048188
166.49518248	-0.00112653
166.52853889	-0.00156473
166.56189530	-0.00216842
166.59525171	-0.00120145
166.62860812	-0.00218239
166.66196452	-0.00051415
166.69532093	-0.00076103
166.72867734	0.00034053
166.76203375	0.00059088
166.79539016	0.00009293
166.82874657	0.00028731
166.86210298	0.00028938
166.89545939	-0.00066670
166.92881580	-0.00057982
166.96217221	0.00038112
166.99552862	0.00107956
167.02888503	-0.00005123
167.06224144	-0.00096514
167.09559785	-0.00024315
167.12895426	0.00057813
167.16231067	0.00067802
167.19566708	0.00061246
167.22902349	0.00005292
167.26237990	-0.00038067
167.29573631	0.00057135
167.32909272	0.00039101
167.36244912	0.00053365
167.39580553	0.00007606
167.42916194	0.00040774
167.46251835	-0.00004444
167.49587476	-0.00052530
167.52923117	-0.00074914
167.56258758	-0.00037608
167.59594399	-0.00006708
167.62930040	-0.00009477
167.66265681	-0.00036568
167.69601322	-0.00067345
167.72936963	0.00000718
167.76272604	-0.00098945
167.79608245	-0.00046089
167.82943886	-0.00010145
167.86279527	-0.00037285
167.89615168	-0.00047100
167.92950809	-0.00036914
167.96286450	-0.00124015
167.99622091	0.00025700
168.02957732	-0.00002525
168.06293372	-0.00062360
168.09629013	-0.00013633
168.12964654	0.00058858
168.16300295	-0.00013229
168.19635936	-0.00118892
168.22971577	-0.00022675
168.26307218	0.00079319
168.29642859	0.00011365
168.32978500	-0.00001633
168.36314141	0.00053817
168.39649782	0.00066951
168.42985423	0.00037523
168.46321064	0.00039120
168.49656705	-0.00151252
168.52992346	-0.00065189
168.56327987	0.00021300
168.59663628	0.00042554
168.62999269	-0.00021829
168.66334910	-0.00002198
168.69670551	0.00029531
168.73006192	-0.00053496
168.76341832	-0.00114217
168.79677473	-0.00079635
168.83013114	-0.00037706
168.86348755	-0.00035887
168.89684396	-0.00063297
168.93020037	-0.00049883
168.96355678	-0.00046211
168.99691319	-0.00029590
169.03026960	-0.00202543
169.06362601	-0.00172535
169.09698242	-0.00110996
169.13033883	-0.00088152
169.16369524	-0.00137930
169.19705165	-0.00099122
169.23040806	-0.00039093
169.26376447	-0.00109527
169.29712088	-0.00201906
169.33047729	-0.00182081
169.36383370	-0.00148278
169.39719011	-0.00068780
169.43054651	-0.00163944
169.46390292	-0.00227768
169.49725933	-0.00202221
169.53061574	-0.00164843
169.56397215	-0.00162289
169.59732856	-0.00187197
169.63068497	-0.00188110
169.66404138	-0.00088039
169.69739779	-0.00095088
169.73075420	-0.00128512
169.76411061	-0.00166030
169.79746702	-0.00127440
169.83082343	0.00009534
169.86417984	0.00020672
169.89753625	-0.00038170
169.93089266	-0.00079200
169.96424907	-0.00045806
169.99760548	0.00001000
170.03096189	-0.00029493
170.06431830	-0.00069054
170.09767471	0.00102161
170.13103111	-0.00000057
170.16438752	0.00044767
170.19774393	0.00124033
170.23110034	0.00043708
170.26445675	0.00036175
170.29781316	0.00086524
170.33116957	0.00001433
170.36452598	0.00125787
170.39788239	0.00077545
170.43123880	0.00102660
170.46459521	0.00077976
170.49795162	0.00065961
170.53130803	0.00109830
170.56466444	0.00084234
170.59802085	0.00068100
170.63137726	0.00127155
170.66473367	0.00149668
170.69809008	0.00126349
170.73144649	0.00102211
170.76480290	0.00125224
170.79815931	0.00111453
170.83151571	0.00155152
170.86487212	0.00138959
170.89822853	0.00025838
170.93158494	0.00060781
170.96494135	0.00095957
170.99829776	0.00076819
171.03165417	0.00075879
171.06501058	0.00041153
171.09836699	0.00010652
171.13172340	-0.00004665
171.16507981	-0.00014994
171.19843622	-0.00094883
171.23179263	-0.00073283
171.26514904	-0.00031955
171.29850545	-0.00086904
171.33186186	-0.00100045
171.36521827	-0.00091284
171.39857468	-0.00042288
171.43193109	-0.00038010
171.46528750	0.00002505
171.49864391	0.00002881
171.53200031	0.00009899
171.56535672	-0.00078630
171.59871313	-0.00082992
171.63206954	-0.00043630
171.66542595	-0.00033350
171.69878236	-0.00112203
171.73213877	-0.00036448
171.76549518	-0.00078096
171.79885159	-0.00086410
171.83220800	-0.00051389
171.86556441	-0.00078127
171.89892082	-0.00037940
171.93227723	-0.00050425
171.96563364	-0.00047170
171.99899005	-0.00023301
172.03234646	-0.00081931
172.06570287	-0.00133871
172.09905928	-0.00094889
172.13241569	-0.00018166
172.16577210	0.00006984
172.19912851	-0.00020160
172.23248491	0.00019962
172.26584132	-0.00048807
172.29919773	-0.00016081
172.33255414	0.00000777
172.36591055	0.00044907
172.39926696	0.00052047
172.43262337	0.00050455
172.46597978	0.00031355
172.49933619	-0.00075588
172.53269260	-0.00038176
172.56604901	-0.00008096
172.59940542	-0.00010106
172.63276183	-0.00026282
172.66611824	-0.00041264
172.69947465	-0.00073843
172.73283106	-0.00089996
172.76618747	-0.00075997
172.79954388	-0.00117559
172.83290029	-0.00158026
172.86625670	-0.00196060
172.89961311	-0.00142309
172.93296951	-0.00123842
172.96632592	-0.00138755
172.99968233	0.00003862
173.03303874	0.00057762
173.06639515	-0.00037892
173.09975156	-0.00092550
173.13310797	-0.00031975
173.16646438	0.00022305
173.19982079	-0.00035015
173.23317720	-0.00086554
173.26653361	-0.00085043
173.29989002	-0.00140414
173.33324643	-0.00204685
173.36660284	-0.00194411
173.39995925	-0.00093240
173.43331566	-0.00126448
173.46667207	-0.00192763
173.50002848	-0.00221311
173.53338489	-0.00126077
173.56674130	-0.00031776
173.60009770	-0.00107811
173.63345411	-0.00180123
173.66681052	-0.00199255
173.70016693	-0.00220381
173.73352334	-0.00184139
173.76687975	-0.00060831
173.80023616	-0.00010977
173.83359257	0.00005792
173.86694898	-0.00117363
173.90030539	-0.00177573
173.93366180	-0.00087259
173.96701821	-0.00045673
174.00037462	-0.00086422
174.03373103	-0.00128484
174.06708744	0.00040798
174.10044385	-0.00038052
174.13380026	-0.00086478
174.16715667	-0.00056493
174.20051308	0.00052829
174.23386949	0.00091303
174.26722590	0.00030620
174.30058230	-0.00007973
174.33393871	0.00012436
174.36729512	0.00024679
174.40065153	-0.00075911
174.43400794	-0.00077446
174.46736435	-0.00069585
174.50072076	-0.00048983
174.53407717	-0.00070206
174.56743358	-0.00048180
174.60078999	-0.00068734
174.63414640	-0.00024784
174.66750281	0.00021585
174.70085922	0.00062957
174.73421563	0.00065133
174.76757204	0.00038354
174.80092845	-0.00026955
174.83428486	-0.00020994
174.86764127	-0.00111069
174.90099768	-0.00051383
174.93435409	-0.00198153
174.96771050	-0.00105496
175.00106690	-0.00037189
175.03442331	-0.00117436
175.06777972	-0.00140994
175.10113613	-0.00086007
175.13449254	-0.00072368
175.16784895	-0.00022106
175.20120536	-0.00100821
175.23456177	-0.00060218
175.26791818	0.00023816
175.30127459	-0.00002501
175.33463100	0.00001751
175.36798741	0.00000969
175.40134382	-0.00094693
175.43470023	-0.00191542
175.46805664	-0.00144257
175.50141305	-0.00174515
175.53476946	-0.00189948
175.56812587	-0.00174702
175.60148228	-0.00136378
175.63483869	-0.00126137
175.66819510	-0.00064251
175.70155150	-0.00078711
175.73490791	-0.00074078
175.76826432	-0.00035312
175.80162073	-0.00055251
175.83497714	-0.00069400
175.86833355	-0.00086174
175.90168996	-0.00142746
175.93504637	-0.00198493
175.96840278	-0.00185075
176.00175919	-0.00130006
176.03511560	-0.00128145
176.06847201	-0.00160162
176.10182842	-0.00105013
176.13518483	-0.00033595
176.16854124	-0.00043227
176.20189765	-0.00002938
176.23525406	-0.00065214
176.26861047	-0.00060582
176.30196688	-0.00077438
176.33532329	-0.00028281
176.36867970	-0.00016682
176.40203610	-0.00060850
176.43539251	-0.00088322
176.46874892	-0.00108785
176.50210533	0.00034900
176.53546174	-0.00033229
176.56881815	0.00010163
176.60217456	0.00107395
176.63553097	-0.00002185
176.66888738	-0.00052651
176.70224379	0.00012920
176.73560020	0.00042948
176.76895661	0.00082532
176.80231302	0.00048693
176.83566943	-0.00048379
176.86902584	-0.00099950
176.90238225	-0.00027639
176.93573866	-0.00015740
176.96909507	-0.00028414
177.00245148	-0.00038746
177.03580789	0.00047465
177.06916429	-0.00041726
177.10252070	-0.00017983
177.13587711	0.00061223
177.16923352	0.00063148
177.20258993	0.00025465
177.23594634	-0.00067191
177.26930275	0.00034878
177.30265916	0.00239763
177.33601557	0.00054485
177.36937198	0.00009324
177.40272839	0.00091079
177.43608480	0.00086918
177.46944121	0.00086273
177.50279762	0.00100394
177.53615403	-0.00029446
177.56951044	-0.00012246
177.60286685	-0.00001362
177.63622326	0.00043421
177.66957967	0.00022491
177.70293608	-0.00020951
177.73629249	0.00031821
177.76964889	0.00177937
177.80300530	0.00019200
177.83636171	0.00030179
177.86971812	-0.00014354
177.90307453	-0.00061401
177.93643094	-0.00041169
177.96978735	0.00010070
178.00314376	-0.00036178
178.03650017	-0.00056258
178.06985658	0.00040934
178.10321299	0.00088401
178.13656940	0.00151046
178.16992581	0.00119275
178.20328222	0.00056673
178.23663863	-0.00056909
178.26999504	-0.00066040
178.30335145	-0.00031265
178.33670786	-0.00007789
178.37006427	0.00012074
178.40342068	0.00005159
178.43677709	-0.00081242
178.47013349	-0.00118940
178.50348990	-0.00124764
178.53684631	-0.00024891
178.57020272	-0.00001909
178.60355913	-0.00159193
178.63691554	-0.00163001
178.67027195	-0.00156399
178.70362836	-0.00137456
178.73698477	-0.00090848
178.77034118	-0.00097002
178.80369759	-0.00071198
178.83705400	0.00044156
178.87041041	-0.00151684
178.90376682	-0.00209007
178.93712323	-0.00166378
178.97047964	-0.00173125
179.00383605	-0.00141311
179.03719246	-0.00158831
179.07054887	-0.00149883
179.10390528	-0.00008222
179.13726169	-0.00066502
179.17061809	-0.00066927
179.20397450	-0.00019774
179.23733091	-0.00052002
179.27068732	-0.00146337
179.30404373	-0.00185986
179.33740014	-0.00174075
179.37075655	-0.00012285
179.40411296	0.00059207
179.43746937	-0.00050864
179.47082578	-0.00050736
179.50418219	-0.00066544
179.53753860	-0.00097987
179.57089501	-0.00082992
179.60425142	-0.00065116
179.63760783	0.00001296
179.67096424	0.00046616
179.70432065	-0.00103495
179.73767706	-0.00036833
179.77103347	0.00018070
179.80438988	0.00019195
179.83774629	0.00007608
179.87110269	-0.00046365
179.90445910	0.00020008
179.93781551	0.00109068
179.97117192	0.00015171
180.00452833	0.00039617
180.03788474	0.00014262
180.07124115	0.00029761
180.10459756	0.00086045
180.13795397	0.00064364
180.17131038	0.00040522
180.20466679	0.00097665
180.23802320	0.00016117
180.27137961	0.00014227
180.30473602	0.00078931
180.33809243	0.00040602
180.37144884	-0.00072215
180.40480525	-0.00027252
180.43816166	0.00049801
180.47151807	0.00068926
180.50487448	0.00066230
180.53823089	0.00068069
180.57158729	-0.00019246
180.60494370	0.00034589
180.63830011	0.00119390
180.67165652	0.00010465
180.70501293	0.00024898
180.73836934	-0.00103588
180.77172575	0.00038892
180.80508216	0.00081952
180.83843857	-0.00057001
180.87179498	-0.00104291
180.90515139	-0.00136073
180.93850780	-0.00080600
180.97186421	0.00101256
181.00522062	-0.00107616
181.03857703	0.00026485
181.07193344	-0.00035216
181.10528985	-0.00124472
181.13864626	-0.00086078
181.17200267	-0.00059306
181.20535908	0.00028665
181.23871548	0.00104033
181.27207189	-0.00036938
181.30542830	0.00025087
181.33878471	0.00053968
181.37214112	0.00061724
181.40549753	0.00014869
181.43885394	0.00000154
181.47221035	0.00063738
181.50556676	0.00066361
181.53892317	0.00003945
181.57227958	-0.00074156
181.60563599	-0.00086545
181.63899240	-0.00024528
181.67234881	-0.00012237
181.70570522	0.00047102
181.73906163	0.00045739
181.77241804	-0.00059395
181.80577445	0.00029731
181.83913086	0.00060372
181.87248727	0.00058907
181.90584368	0.00046239
181.93920008	0.00014866
181.97255649	-0.00030525
182.00591290	-0.00068509
182.03926931	-0.00113269
182.07262572	0.00011179
182.10598213	-0.00071058
182.13933854	-0.00074982
182.17269495	-0.00030771
182.20605136	-0.00008928
182.23940777	-0.00035030
182.27276418	-0.00060565
182.30612059	0.00074343
182.33947700	-0.00035072
182.37283341	-0.00090805
182.40618982	-0.00143330
182.43954623	-0.00023321
182.47290264	0.00004900
182.50625905	-0.00060333
182.53961546	-0.00163513
182.57297187	-0.00024860
182.60632828	-0.00018179
182.63968468	0.00015722
182.67304109	-0.00047847
182.70639750	-0.00062875
182.73975391	-0.00091717
182.77311032	-0.00092465
182.80646673	-0.00051575
182.83982314	-0.00063542
182.87317955	-0.00100755
182.90653596	-0.00067728
182.93989237	-0.00047252
182.97324878	-0.00041924
183.00660519	-0.00000135
183.03996160	-0.00034178
183.07331801	-0.00078110
183.10667442	0.00012850
183.14003083	0.00039689
183.17338724	-0.00056868
183.20674365	-0.00059836
183.24010006	0.00031507
183.27345647	0.00023916
183.30681288	-0.00008703
183.34016928	-0.00012370
183.37352569	0.00096815
183.40688210	-0.00089540
183.44023851	-0.00061023
183.47359492	-0.00045429
183.50695133	-0.00016543
183.54030774	-0.00065837
183.57366415	-0.00091719
183.60702056	-0.00053724
183.64037697	-0.00068783
183.67373338	-0.00040872
183.70708979	-0.00101086
183.74044620	-0.00147755
183.77380261	-0.00107791
183.80715902	-0.00046870
183.84051543	-0.00093609
183.87387184	-0.00181858
183.90722825	-0.00116269
183.94058466	-0.00287974
183.97394107	-0.00238173
184.00729748	-0.00156121
184.04065388	-0.00183188
184.07401029	-0.00125623
184.10736670	-0.00001152
184.14072311	-0.00092614
184.17407952	-0.00131979
184.20743593	-0.00160943
184.24079234	-0.00227555
184.27414875	-0.00313972
184.30750516	-0.00317832
184.34086157	-0.00277687
184.37421798	-0.00276799
184.40757439	-0.00157996
