# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.10667442	-0.00066996
183.14003083	-0.00101446
183.17338724	-0.00103556
183.20674365	-0.00092211
183.24010006	-0.00077140
183.27345647	-0.00101829
183.30681288	-0.00066551
183.34016928	-0.00128618
183.37352569	-0.00128802
183.40688210	-0.00155446
183.44023851	-0.00112852
183.47359492	-0.00003673
183.50695133	-0.00051396
183.54030774	-0.00098064
183.57366415	-0.00012998
183.60702056	-0.00137429
183.64037697	0.00057911
183.67373338	0.00067190
183.70708979	-0.00017784
183.74044620	-0.00051065
183.77380261	-0.00153492
183.80715902	-0.00198693
183.84051543	-0.00130049
183.87387184	-0.00022116
183.90722825	-0.00106433
183.94058466	-0.00032179
183.97394107	0.00011730
184.00729748	0.00048181
184.04065388	-0.00001161
184.07401029	-0.00091506
184.10736670	-0.00093374
184.14072311	-0.00030041
184.17407952	-0.00069855
184.20743593	-0.00073784
184.24079234	-0.00045755
184.27414875	-0.00126265
184.30750516	-0.00059780
184.34086157	0.00006415
184.37421798	-0.00037155
184.40757439	-0.00090657
184.44093080	-0.00083098
184.47428721	0.00003046
184.50764362	-0.00026693
184.54100003	-0.00152304
184.57435644	-0.00146902
184.60771285	-0.00119303
184.64106926	-0.00139454
184.67442567	-0.00076399
184.70778208	-0.00213612
184.74113848	-0.00074153
184.77449489	0.00046069
184.80785130	0.00002377
184.84120771	-0.00016627
184.87456412	-0.00074728
184.90792053	-0.00106916
184.94127694	0.00025440
184.97463335	-0.00054202
185.00798976	-0.00160776
185.04134617	-0.00073229
185.07470258	-0.00026518
185.10805899	-0.00006292
185.14141540	0.00045603
185.17477181	0.00059316
185.20812822	0.00012080
185.24148463	-0.00008848
185.27484104	-0.00131292
185.30819745	-0.00164862
185.34155386	-0.00079760
185.37491027	-0.00065209
185.40826667	-0.00076762
185.44162308	-0.00038014
185.47497949	-0.00105275
185.50833590	-0.00057968
185.54169231	-0.00070280
185.57504872	-0.00074384
185.60840513	-0.00021798
185.64176154	-0.00057667
185.67511795	-0.00071456
185.70847436	-0.00014338
185.74183077	-0.00110639
185.77518718	-0.00025390
185.80854359	0.00015157
185.84190000	-0.00026973
185.87525641	-0.00067047
185.90861282	0.00016428
185.94196923	-0.00001972
185.97532564	-0.00114705
186.00868205	-0.00063164
186.04203846	-0.00018531
186.07539487	-0.00037980
186.10875127	-0.00056094
186.14210768	-0.00116129
186.17546409	-0.00131891
186.20882050	-0.00085823
186.24217691	-0.00071154
186.27553332	-0.00073922
186.30888973	-0.00099391
186.34224614	-0.00118268
186.37560255	-0.00109141
186.40895896	-0.00088330
186.44231537	-0.00063166
186.47567178	-0.00041324
186.50902819	-0.00109803
186.54238460	-0.00061768
186.57574101	-0.00093604
186.60909742	-0.00144136
186.64245383	-0.00113818
186.67581024	0.00046132
186.70916665	0.00172210
186.74252306	0.00111793
186.77587947	-0.00017061
186.80923587	0.00115805
186.84259228	-0.00087443
186.87594869	-0.00065256
186.90930510	0.00084915
186.94266151	0.00099718
186.97601792	0.00097782
187.00937433	0.00043117
187.04273074	0.00005128
187.07608715	0.00039939
187.10944356	-0.00050218
187.14279997	0.00018401
187.17615638	0.00062877
187.20951279	0.00015696
187.24286920	0.00024582
187.27622561	0.00007552
187.30958202	-0.00014710
187.34293843	0.00021285
187.37629484	0.00030566
187.40965125	0.00033273
187.44300766	-0.00055558
187.47636407	-0.00068245
187.50972047	-0.00040052
187.54307688	-0.00038516
187.57643329	0.00101855
187.60978970	-0.00007380
187.64314611	0.00104237
187.67650252	0.00147531
187.70985893	0.00019660
187.74321534	-0.00103227
187.77657175	-0.00123898
187.80992816	-0.00076449
187.84328457	0.00021705
187.87664098	-0.00063034
187.90999739	0.00023698
187.94335380	0.00028727
187.97671021	-0.00067179
188.01006662	-0.00077955
188.04342303	-0.00051929
188.07677944	-0.00048447
188.11013585	0.00012375
188.14349226	-0.00130359
188.17684867	-0.00059712
188.21020507	-0.00073449
188.24356148	-0.00120232
188.27691789	-0.00155818
188.31027430	-0.00115176
188.34363071	-0.00069367
188.37698712	-0.00101549
188.41034353	-0.00137368
188.44369994	-0.00113089
188.47705635	-0.00164257
188.51041276	-0.00152252
188.54376917	-0.00046822
188.57712558	-0.00056953
188.61048199	-0.00102544
188.64383840	-0.00079191
188.67719481	-0.00089342
188.71055122	-0.00201343
188.74390763	-0.00177963
188.77726404	-0.00013168
188.81062045	0.00025867
188.84397686	-0.00103831
188.87733327	-0.00202901
188.91068967	-0.00149753
188.94404608	-0.00073448
188.97740249	-0.00045285
189.01075890	-0.00036715
189.04411531	-0.00062549
189.07747172	-0.00066183
189.11082813	-0.00074541
189.14418454	-0.00041684
189.17754095	-0.00081794
189.21089736	-0.00030341
189.24425377	-0.00023970
189.27761018	0.00036666
189.31096659	-0.00017975
189.34432300	-0.00057741
189.37767941	-0.00015951
189.41103582	0.00004250
189.44439223	-0.00059541
189.47774864	0.00021853
189.51110505	0.00030494
189.54446146	0.00029912
189.57781786	0.00001924
189.61117427	0.00034609
189.64453068	0.00013021
189.67788709	-0.00005602
189.71124350	0.00027532
189.74459991	0.00003404
189.77795632	0.00008160
189.81131273	0.00005928
189.84466914	0.00097634
189.87802555	0.00114209
189.91138196	0.00017992
189.94473837	-0.00064966
189.97809478	0.00006888
190.01145119	0.00012085
190.04480760	-0.00105564
190.07816401	-0.00148865
190.11152042	-0.00049849
190.14487683	0.00014770
190.17823324	0.00031058
190.21158965	-0.00023478
190.24494606	-0.00057882
190.27830246	0.00012405
190.31165887	-0.00016398
190.34501528	-0.00022401
190.37837169	-0.00131102
190.41172810	-0.00126519
190.44508451	-0.00082729
190.47844092	0.00025658
190.51179733	-0.00046918
190.54515374	-0.00037791
190.57851015	-0.00111070
190.61186656	0.00000216
190.64522297	0.00023450
190.67857938	-0.00030789
190.71193579	-0.00105691
190.74529220	-0.00081780
190.77864861	0.00019715
190.81200502	0.00013235
190.84536143	-0.00034123
190.87871784	0.00004467
190.91207425	0.00055208
190.94543066	0.00033557
190.97878706	-0.00062567
191.01214347	-0.00093921
191.04549988	-0.00006704
191.07885629	-0.00017691
191.11221270	0.00017959
191.14556911	-0.00055558
191.17892552	-0.00053084
191.21228193	-0.00026092
191.24563834	0.00077663
191.27899475	0.00041997
191.31235116	0.00054900
191.34570757	0.00043086
191.37906398	0.00129872
191.41242039	0.00066707
191.44577680	0.00012747
191.47913321	0.00084099
191.51248962	0.00099514
191.54584603	0.00075299
191.57920244	0.00085668
191.61255885	0.00077490
191.64591526	0.00107111
191.67927166	0.00059382
191.71262807	0.00038481
191.74598448	0.00059131
191.77934089	0.00006281
191.81269730	0.00034765
191.84605371	0.00009318
191.87941012	0.00045936
191.91276653	0.00025779
191.94612294	0.00071267
191.97947935	-0.00003992
192.01283576	0.00001871
192.04619217	0.00018152
192.07954858	0.00033218
192.11290499	0.00012343
192.14626140	0.00028579
192.17961781	-0.00044679
192.21297422	-0.00096697
192.24633063	-0.00098686
192.27968704	-0.00073102
192.31304345	-0.00100871
192.34639986	-0.00021315
192.37975626	-0.00010528
192.41311267	-0.00015607
192.44646908	-0.00044614
192.47982549	0.00012186
192.51318190	-0.00033895
192.54653831	0.00016227
192.57989472	0.00087281
192.61325113	0.00042481
192.64660754	-0.00063481
192.67996395	0.00032355
192.71332036	0.00048436
192.74667677	0.00006682
192.78003318	0.00007103
192.81338959	0.00071533
192.84674600	0.00029018
192.88010241	-0.00024140
192.91345882	0.00055216
192.94681523	-0.00003567
192.98017164	0.00028267
193.01352805	0.00053212
193.04688445	0.00063107
193.08024086	0.00011353
193.11359727	-0.00064230
193.14695368	-0.00002696
193.18031009	0.00000565
193.21366650	0.00055028
193.24702291	0.00016623
193.28037932	0.00042867
193.31373573	0.00018638
193.34709214	0.00008260
193.38044855	-0.00111037
193.41380496	-0.00090712
193.44716137	-0.00031927
193.48051778	-0.00026826
193.51387419	-0.00005087
193.54723060	0.00042286
193.58058701	-0.00024045
193.61394342	-0.00031804
193.64729983	0.00035833
193.68065624	0.00051289
193.71401265	0.00023853
193.74736905	0.00005121
193.78072546	0.00025983
193.81408187	-0.00011410
193.84743828	-0.00001256
193.88079469	-0.00035053
193.91415110	-0.00055599
193.94750751	-0.00046835
193.98086392	-0.00018101
194.01422033	0.00009677
194.04757674	0.00027328
194.08093315	-0.00050633
194.11428956	-0.00094918
194.14764597	-0.00031421
194.18100238	-0.00067715
194.21435879	-0.00053496
194.24771520	0.00055829
194.28107161	-0.00039213
194.31442802	-0.00007159
194.34778443	-0.00010408
194.38114084	-0.00020412
194.41449725	0.00066099
194.44785365	0.00009554
194.48121006	-0.00052741
194.51456647	0.00055991
194.54792288	-0.00014277
194.58127929	-0.00007196
194.61463570	-0.00081741
194.64799211	-0.00072645
194.68134852	0.00015147
194.71470493	0.00029051
194.74806134	-0.00038030
194.78141775	-0.00023574
194.81477416	-0.00087768
194.84813057	0.00010971
194.88148698	0.00007528
194.91484339	-0.00031591
194.94819980	-0.00019926
194.98155621	-0.00029581
195.01491262	-0.00027928
195.04826903	0.00009847
195.08162544	-0.00026830
195.11498185	-0.00034875
195.14833825	-0.00021763
195.18169466	-0.00033076
195.21505107	-0.00075193
195.24840748	-0.00051476
195.28176389	-0.00011740
195.31512030	-0.00038059
195.34847671	-0.00017950
195.38183312	0.00020123
195.41518953	0.00013703
195.44854594	-0.00013418
195.48190235	-0.00011121
195.51525876	0.00006988
195.54861517	0.00034200
195.58197158	0.00000995
195.61532799	0.00013089
195.64868440	-0.00031338
195.68204081	-0.00022708
195.71539722	0.00001648
195.74875363	0.00016240
195.78211004	0.00013792
195.81546645	-0.00005502
195.84882285	0.00014134
195.88217926	-0.00000591
195.91553567	0.00018127
195.94889208	0.00010696
195.98224849	-0.00008497
196.01560490	-0.00002709
196.04896131	-0.00007756
196.08231772	-0.00014180
196.11567413	0.00002088
196.14903054	0.00007693
196.18238695	-0.00012765
196.21574336	-0.00002390
196.24909977	-0.00025638
196.28245618	-0.00005057
196.31581259	0.00031447
196.34916900	0.00016600
196.38252541	-0.00006350
196.41588182	-0.00001441
196.44923823	0.00022987
196.48259464	0.00000090
196.51595105	-0.00013062
196.54930745	0.00000432
196.58266386	-0.00026689
196.61602027	-0.00027296
196.64937668	0.00002708
196.68273309	0.00006046
196.71608950	0.00016767
196.74944591	-0.00011089
196.78280232	-0.00024718
196.81615873	-0.00023088
196.84951514	-0.00017969
196.88287155	0.00002231
196.91622796	0.00004774
196.94958437	0.00017497
196.98294078	0.00022296
197.01629719	0.00007979
197.04965360	-0.00002496
197.08301001	-0.00005415
197.11636642	-0.00015150
197.14972283	0.00007616
197.18307924	0.00030398
197.21643564	-0.00002241
197.24979205	0.00009040
197.28314846	0.00001694
197.31650487	0.00006337
197.34986128	0.00010202
197.38321769	0.00008686
197.41657410	0.00001111
197.44993051	-0.00011616
197.48328692	-0.00010825
197.51664333	0.00004064
197.54999974	0.00004465
197.58335615	-0.00007147
197.61671256	-0.00007994
197.65006897	0.00002011
197.68342538	0.00011559
197.71678179	0.00007031
197.75013820	-0.00000070
197.78349461	0.00002895
197.81685102	0.00004280
197.85020743	0.00003601
197.88356384	-0.00003468
197.91692024	0.00002241
197.95027665	0.00001013
197.98363306	-0.00001517
198.01698947	-0.00016156
198.05034588	-0.00008739
198.08370229	-0.00013045
198.11705870	-0.00009620
198.15041511	-0.00004652
198.18377152	0.00001809
198.21712793	-0.00007664
198.25048434	-0.00014138
198.28384075	-0.00009100
198.31719716	-0.00007396
198.35055357	-0.00008011
198.38390998	-0.00003536
198.41726639	0.00003798
198.45062280	-0.00000573
198.48397921	-0.00003606
198.51733562	0.00000842
198.55069203	-0.00002719
198.58404844	-0.00006004
198.61740484	-0.00006759
198.65076125	-0.00004911
198.68411766	-0.00004043
198.71747407	-0.00003159
198.75083048	-0.00001745
198.78418689	-0.00003178
198.81754330	0.00001640
198.85089971	0.00000867
198.88425612	0.00000000
198.91761253	-0.00002645
198.95096894	-0.00001928
198.98432535	-0.00000089
199.01768176	0.00000291
199.05103817	-0.00000148
199.08439458	-0.00001937
199.11775099	-0.00002273
199.15110740	-0.00001168
199.18446381	-0.00000948
199.21782022	-0.00000820
199.25117663	0.00000930
199.28453304	-0.00000398
199.31788944	-0.00002158
199.35124585	0.00001820
199.38460226	0.00000259
199.41795867	0.00001148
199.45131508	0.00000466
199.48467149	-0.00000553
199.51802790	0.00000510
199.55138431	0.00001084
199.58474072	-0.00000360
199.61809713	0.00000093
199.65145354	0.00000335
199.68480995	0.00000352
199.71816636	0.00000356
199.75152277	-0.00000014
199.78487918	-0.00000171
199.81823559	-0.00000069
199.85159200	0.00000125
199.88494841	-0.00000037
199.91830482	-0.00000094
199.95166123	-0.00000049
199.98501764	-0.00000035
200.01837404	-0.00000022
200.05173045	-0.00000000
200.08508686	0.00000001
200.11844327	-0.00000000
