# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.30612059	-0.00036105
182.33947700	-0.00087092
182.37283341	-0.00107005
182.40618982	-0.00118811
182.43954623	-0.00078212
182.47290264	0.00012656
182.50625905	0.00017302
182.53961546	-0.00021921
182.57297187	-0.00080468
182.60632828	-0.00008963
182.63968468	-0.00078856
182.67304109	-0.00104123
182.70639750	-0.00100652
182.73975391	-0.00153726
182.77311032	-0.00177817
182.80646673	-0.00112306
182.83982314	-0.00054497
182.87317955	-0.00136750
182.90653596	-0.00040163
182.93989237	-0.00026860
182.97324878	-0.00136502
183.00660519	-0.00155689
183.03996160	-0.00051601
183.07331801	0.00011319
183.10667442	-0.00207044
183.14003083	0.00017528
183.17338724	-0.00127096
183.20674365	-0.00140624
183.24010006	-0.00158512
183.27345647	-0.00157698
183.30681288	-0.00159290
183.34016928	-0.00062122
183.37352569	0.00014312
183.40688210	-0.00230170
183.44023851	-0.00093977
183.47359492	-0.00060059
183.50695133	-0.00081082
183.54030774	-0.00047862
183.57366415	-0.00040298
183.60702056	-0.00101779
183.64037697	-0.00139311
183.67373338	0.00004441
183.70708979	-0.00040431
183.74044620	-0.00085496
183.77380261	-0.00059097
183.80715902	0.00019872
183.84051543	0.00079727
183.87387184	0.00020762
183.90722825	-0.00078373
183.94058466	-0.00071051
183.97394107	-0.00034289
184.00729748	-0.00020288
184.04065388	-0.00004053
184.07401029	0.00028222
184.10736670	0.00037267
184.14072311	-0.00017703
184.17407952	-0.00091412
184.20743593	-0.00131342
184.24079234	-0.00118438
184.27414875	-0.00089079
184.30750516	-0.00052505
184.34086157	-0.00026246
184.37421798	-0.00086007
184.40757439	-0.00064796
184.44093080	-0.00031279
184.47428721	-0.00077788
184.50764362	0.00047072
184.54100003	0.00069172
184.57435644	-0.00050037
184.60771285	-0.00089100
184.64106926	-0.00059100
184.67442567	-0.00114791
184.70778208	-0.00059011
184.74113848	0.00018074
184.77449489	-0.00051034
184.80785130	-0.00020578
184.84120771	0.00038099
184.87456412	0.00079321
184.90792053	0.00065744
184.94127694	0.00083037
184.97463335	-0.00022563
185.00798976	0.00053295
185.04134617	-0.00027741
185.07470258	-0.00041463
185.10805899	0.00001352
185.14141540	-0.00063486
185.17477181	-0.00038373
185.20812822	-0.00010348
185.24148463	0.00023691
185.27484104	-0.00109777
185.30819745	-0.00069049
185.34155386	-0.00048000
185.37491027	-0.00060185
185.40826667	0.00019579
185.44162308	0.00001507
185.47497949	-0.00045670
185.50833590	-0.00077543
185.54169231	-0.00050605
185.57504872	-0.00120348
185.60840513	-0.00106037
185.64176154	-0.00138589
185.67511795	-0.00110965
185.70847436	-0.00117471
185.74183077	-0.00111848
185.77518718	-0.00083466
185.80854359	-0.00099994
185.84190000	-0.00092266
185.87525641	-0.00063132
185.90861282	-0.00094801
185.94196923	-0.00225081
185.97532564	-0.00107457
186.00868205	0.00015380
186.04203846	-0.00191734
186.07539487	-0.00083409
186.10875127	-0.00191784
186.14210768	-0.00119414
186.17546409	-0.00056515
186.20882050	-0.00070022
186.24217691	-0.00143175
186.27553332	-0.00130939
186.30888973	-0.00178333
186.34224614	-0.00047857
186.37560255	-0.00168690
186.40895896	-0.00082411
186.44231537	0.00030724
186.47567178	-0.00044189
186.50902819	-0.00069664
186.54238460	-0.00053312
186.57574101	0.00041824
186.60909742	-0.00035079
186.64245383	-0.00024487
186.67581024	-0.00079269
186.70916665	-0.00072983
186.74252306	-0.00082904
186.77587947	-0.00059131
186.80923587	0.00009662
186.84259228	0.00088744
186.87594869	0.00019306
186.90930510	0.00061912
186.94266151	0.00028540
186.97601792	-0.00015894
187.00937433	0.00001784
187.04273074	0.00061234
187.07608715	0.00063863
187.10944356	0.00026758
187.14279997	0.00064688
187.17615638	0.00142009
187.20951279	0.00108326
187.24286920	0.00046907
187.27622561	-0.00008206
187.30958202	-0.00082451
187.34293843	-0.00019082
187.37629484	0.00027398
187.40965125	-0.00052847
187.44300766	-0.00028976
187.47636407	0.00017312
187.50972047	-0.00038054
187.54307688	-0.00092928
187.57643329	0.00021893
187.60978970	0.00111169
187.64314611	0.00047233
187.67650252	-0.00102883
187.70985893	-0.00067370
187.74321534	-0.00017160
187.77657175	-0.00033435
187.80992816	-0.00065146
187.84328457	-0.00054150
187.87664098	-0.00013004
187.90999739	-0.00103674
187.94335380	-0.00061367
187.97671021	-0.00106819
188.01006662	-0.00095520
188.04342303	-0.00063613
188.07677944	-0.00094255
188.11013585	-0.00053305
188.14349226	0.00012602
188.17684867	-0.00026193
188.21020507	-0.00094346
188.24356148	-0.00148910
188.27691789	-0.00053784
188.31027430	0.00025336
188.34363071	-0.00022742
188.37698712	-0.00068104
188.41034353	-0.00036318
188.44369994	-0.00069591
188.47705635	-0.00018074
188.51041276	-0.00019557
188.54376917	-0.00086234
188.57712558	-0.00107172
188.61048199	-0.00202966
188.64383840	-0.00247167
188.67719481	-0.00129137
188.71055122	-0.00169407
188.74390763	-0.00104230
188.77726404	-0.00131888
188.81062045	-0.00162184
188.84397686	-0.00184867
188.87733327	-0.00115081
188.91068967	-0.00105434
188.94404608	-0.00116325
188.97740249	-0.00097573
189.01075890	-0.00174232
189.04411531	-0.00092474
189.07747172	0.00056624
189.11082813	0.00024474
189.14418454	-0.00033631
189.17754095	-0.00124266
189.21089736	-0.00105034
189.24425377	-0.00062038
189.27761018	0.00040338
189.31096659	0.00005876
189.34432300	-0.00031922
189.37767941	-0.00079976
189.41103582	-0.00066970
189.44439223	-0.00013885
189.47774864	0.00001630
189.51110505	0.00060686
189.54446146	-0.00008901
189.57781786	-0.00037212
189.61117427	0.00085921
189.64453068	0.00100303
189.67788709	0.00004179
189.71124350	0.00001753
189.74459991	0.00028559
189.77795632	0.00035686
189.81131273	0.00063626
189.84466914	-0.00009590
189.87802555	-0.00079340
189.91138196	-0.00067656
189.94473837	-0.00102154
189.97809478	-0.00127384
190.01145119	0.00011586
190.04480760	-0.00136202
190.07816401	-0.00020466
190.11152042	-0.00059671
190.14487683	-0.00048773
190.17823324	0.00047438
190.21158965	0.00158712
190.24494606	0.00018775
190.27830246	-0.00086217
190.31165887	-0.00028711
190.34501528	0.00022196
190.37837169	-0.00143443
190.41172810	-0.00185448
190.44508451	-0.00103338
190.47844092	-0.00038045
190.51179733	0.00001283
190.54515374	-0.00060028
190.57851015	0.00000536
190.61186656	0.00060351
190.64522297	0.00021844
190.67857938	-0.00106873
190.71193579	-0.00170221
190.74529220	-0.00122786
190.77864861	-0.00004997
190.81200502	0.00003068
190.84536143	-0.00080314
190.87871784	-0.00001337
190.91207425	0.00030139
190.94543066	-0.00069355
190.97878706	-0.00085622
191.01214347	-0.00082855
191.04549988	-0.00042214
191.07885629	-0.00051344
191.11221270	0.00004128
191.14556911	0.00127488
191.17892552	0.00028275
191.21228193	-0.00144613
191.24563834	-0.00099640
191.27899475	-0.00053915
191.31235116	0.00148510
191.34570757	0.00091914
191.37906398	0.00028261
191.41242039	0.00061609
191.44577680	0.00105903
191.47913321	-0.00033394
191.51248962	0.00020542
191.54584603	-0.00024976
191.57920244	-0.00058312
191.61255885	0.00039073
191.64591526	0.00071318
191.67927166	0.00028902
191.71262807	0.00065344
191.74598448	0.00109149
191.77934089	0.00059095
191.81269730	0.00031776
191.84605371	0.00029488
191.87941012	0.00099428
191.91276653	-0.00002676
191.94612294	-0.00056977
191.97947935	-0.00079428
192.01283576	0.00081251
192.04619217	0.00100058
192.07954858	-0.00046346
192.11290499	-0.00096360
192.14626140	-0.00081868
192.17961781	0.00062327
192.21297422	0.00017915
192.24633063	0.00078191
192.27968704	0.00063657
192.31304345	0.00016531
192.34639986	-0.00029686
192.37975626	-0.00056709
192.41311267	-0.00010405
192.44646908	-0.00048542
192.47982549	-0.00099941
192.51318190	-0.00062505
192.54653831	0.00024628
192.57989472	0.00021000
192.61325113	0.00000359
192.64660754	0.00008298
192.67996395	-0.00027269
192.71332036	0.00022502
192.74667677	0.00036260
192.78003318	0.00007148
192.81338959	0.00014596
192.84674600	0.00011338
192.88010241	-0.00031724
192.91345882	-0.00041421
192.94681523	0.00001429
192.98017164	-0.00061411
193.01352805	0.00082871
193.04688445	0.00083722
193.08024086	-0.00055806
193.11359727	-0.00104983
193.14695368	-0.00104574
193.18031009	0.00004088
193.21366650	-0.00022317
193.24702291	0.00070341
193.28037932	0.00080160
193.31373573	0.00019433
193.34709214	-0.00042847
193.38044855	0.00041195
193.41380496	0.00106142
193.44716137	0.00033767
193.48051778	0.00017091
193.51387419	-0.00014295
193.54723060	-0.00013517
193.58058701	-0.00031295
193.61394342	0.00026698
193.64729983	0.00014071
193.68065624	-0.00043963
193.71401265	-0.00023723
193.74736905	0.00028418
193.78072546	-0.00047208
193.81408187	0.00022500
193.84743828	0.00046095
193.88079469	0.00036199
193.91415110	0.00024719
193.94750751	-0.00035440
193.98086392	-0.00051516
194.01422033	-0.00009881
194.04757674	-0.00004689
194.08093315	-0.00046452
194.11428956	-0.00028908
194.14764597	0.00025199
194.18100238	0.00081347
194.21435879	-0.00056865
194.24771520	-0.00104075
194.28107161	-0.00018928
194.31442802	-0.00069988
194.34778443	0.00023204
194.38114084	0.00076981
194.41449725	0.00018167
194.44785365	0.00013718
194.48121006	-0.00024845
194.51456647	-0.00017309
194.54792288	0.00010394
194.58127929	-0.00019474
194.61463570	-0.00010322
194.64799211	0.00013895
194.68134852	-0.00016306
194.71470493	-0.00000135
194.74806134	-0.00023244
194.78141775	-0.00048952
194.81477416	-0.00004732
194.84813057	0.00007467
194.88148698	-0.00028691
194.91484339	-0.00022326
194.94819980	-0.00000097
194.98155621	0.00002997
195.01491262	0.00011710
195.04826903	0.00036899
195.08162544	-0.00031692
195.11498185	-0.00031590
195.14833825	-0.00016274
195.18169466	-0.00031303
195.21505107	-0.00043948
195.24840748	-0.00005337
195.28176389	-0.00034329
195.31512030	-0.00053490
195.34847671	-0.00060077
195.38183312	0.00034836
195.41518953	-0.00024708
195.44854594	0.00027895
195.48190235	0.00043813
195.51525876	0.00002551
195.54861517	-0.00005876
195.58197158	0.00013399
195.61532799	0.00006923
195.64868440	-0.00021159
195.68204081	-0.00034056
195.71539722	0.00009299
195.74875363	0.00033424
195.78211004	0.00010887
195.81546645	0.00004040
195.84882285	0.00005185
195.88217926	0.00006196
195.91553567	-0.00008538
195.94889208	-0.00035443
195.98224849	-0.00028888
196.01560490	-0.00005600
196.04896131	-0.00003093
196.08231772	-0.00001364
196.11567413	0.00009273
196.14903054	0.00006300
196.18238695	0.00009769
196.21574336	0.00011228
196.24909977	0.00020996
196.28245618	0.00018321
196.31581259	-0.00021717
196.34916900	0.00012270
196.38252541	0.00034417
196.41588182	-0.00019121
196.44923823	-0.00025129
196.48259464	-0.00002442
196.51595105	0.00011800
196.54930745	-0.00005300
196.58266386	-0.00004366
196.61602027	0.00021990
196.64937668	0.00014140
196.68273309	-0.00013851
196.71608950	-0.00000115
196.74944591	0.00020131
196.78280232	0.00022216
196.81615873	0.00011777
196.84951514	0.00011713
196.88287155	0.00010220
196.91622796	0.00010637
196.94958437	0.00003086
196.98294078	0.00019485
197.01629719	-0.00017743
197.04965360	-0.00018491
197.08301001	0.00013905
197.11636642	0.00013323
197.14972283	0.00004794
197.18307924	0.00004961
197.21643564	-0.00003362
197.24979205	0.00009583
197.28314846	-0.00013311
197.31650487	-0.00015400
197.34986128	-0.00006143
197.38321769	-0.00009849
197.41657410	0.00005584
197.44993051	0.00017160
197.48328692	-0.00013681
197.51664333	-0.00014413
197.54999974	-0.00043181
197.58335615	-0.00018284
197.61671256	0.00001389
197.65006897	-0.00003551
197.68342538	-0.00006922
197.71678179	-0.00002082
197.75013820	-0.00011012
197.78349461	-0.00011564
197.81685102	-0.00006997
197.85020743	-0.00001669
197.88356384	-0.00005060
197.91692024	-0.00013159
197.95027665	-0.00016622
197.98363306	-0.00011784
198.01698947	0.00011369
198.05034588	-0.00002871
198.08370229	-0.00019115
198.11705870	-0.00015955
198.15041511	0.00000579
198.18377152	-0.00006841
198.21712793	-0.00009684
198.25048434	-0.00002584
198.28384075	-0.00007084
198.31719716	-0.00001142
198.35055357	-0.00004105
198.38390998	-0.00014483
198.41726639	-0.00014941
198.45062280	-0.00003506
198.48397921	-0.00003619
198.51733562	-0.00008653
198.55069203	-0.00002520
198.58404844	-0.00001629
198.61740484	0.00000936
198.65076125	-0.00000402
198.68411766	-0.00002480
198.71747407	-0.00004032
198.75083048	-0.00005533
198.78418689	-0.00003625
198.81754330	0.00000253
198.85089971	-0.00000067
198.88425612	0.00001076
198.91761253	0.00001912
198.95096894	0.00003187
198.98432535	0.00002093
199.01768176	0.00002273
199.05103817	0.00001815
199.08439458	0.00002050
199.11775099	-0.00000270
199.15110740	-0.00001138
199.18446381	-0.00001689
199.21782022	-0.00000338
199.25117663	0.00000276
199.28453304	-0.00001150
199.31788944	-0.00000246
199.35124585	-0.00001143
199.38460226	-0.00000521
199.41795867	0.00000437
199.45131508	0.00000799
199.48467149	0.00000414
199.51802790	0.00000605
199.55138431	0.00000081
199.58474072	-0.00000112
199.61809713	0.00000103
199.65145354	-0.00000100
199.68480995	-0.00000237
199.71816636	-0.00000311
199.75152277	-0.00000499
199.78487918	-0.00000103
199.81823559	-0.00000062
199.85159200	-0.00000199
199.88494841	-0.00000014
199.91830482	-0.00000017
199.95166123	-0.00000051
199.98501764	-0.00000035
200.01837404	-0.00000013
200.05173045	-0.00000007
200.08508686	-0.00000001
200.11844327	-0.00000000
