# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.54238460	0.00029837
186.57574101	0.00073931
186.60909742	0.00086058
186.64245383	-0.00025831
186.67581024	-0.00027452
186.70916665	0.00088940
186.74252306	0.00071103
186.77587947	0.00081234
186.80923587	0.00101985
186.84259228	0.00124889
186.87594869	0.00139954
186.90930510	0.00059419
186.94266151	0.00055019
186.97601792	0.00129398
187.00937433	0.00086569
187.04273074	0.00115219
187.07608715	0.00149065
187.10944356	0.00132313
187.14279997	0.00130915
187.17615638	0.00150331
187.20951279	0.00070320
187.24286920	-0.00003825
187.27622561	0.00043740
187.30958202	0.00137698
187.34293843	0.00118752
187.37629484	0.00072534
187.40965125	0.00059169
187.44300766	0.00090304
187.47636407	0.00021109
187.50972047	-0.00020686
187.54307688	0.00048539
187.57643329	0.00045985
187.60978970	0.00041672
187.64314611	0.00039113
187.67650252	0.00087173
187.70985893	0.00119507
187.74321534	0.00135488
187.77657175	0.00041819
187.80992816	-0.00028279
187.84328457	0.00002615
187.87664098	-0.00121798
187.90999739	-0.00124172
187.94335380	-0.00034135
187.97671021	-0.00029274
188.01006662	-0.00057905
188.04342303	-0.00069015
188.07677944	0.00071040
188.11013585	-0.00051998
188.14349226	0.00127722
188.17684867	0.00057975
188.21020507	-0.00085915
188.24356148	-0.00044576
188.27691789	0.00046726
188.31027430	0.00111777
188.34363071	0.00003849
188.37698712	0.00025048
188.41034353	-0.00114484
188.44369994	-0.00163725
188.47705635	-0.00032896
188.51041276	-0.00036113
188.54376917	-0.00023962
188.57712558	-0.00130712
188.61048199	-0.00121144
188.64383840	-0.00084028
188.67719481	-0.00085220
188.71055122	-0.00012948
188.74390763	-0.00066243
188.77726404	-0.00144110
188.81062045	0.00032190
188.84397686	0.00114840
188.87733327	-0.00034345
188.91068967	-0.00027732
188.94404608	0.00005521
188.97740249	-0.00114982
189.01075890	-0.00051318
189.04411531	0.00010867
189.07747172	-0.00016170
189.11082813	-0.00028370
189.14418454	-0.00005089
189.17754095	0.00066526
189.21089736	-0.00046132
189.24425377	0.00034716
189.27761018	0.00113621
189.31096659	0.00046989
189.34432300	0.00007596
189.37767941	0.00050806
189.41103582	0.00068895
189.44439223	0.00167643
189.47774864	0.00123153
189.51110505	0.00027119
189.54446146	0.00061632
189.57781786	0.00104852
189.61117427	0.00124413
189.64453068	0.00069335
189.67788709	0.00017793
189.71124350	0.00025721
189.74459991	0.00061175
189.77795632	0.00154066
189.81131273	0.00078583
189.84466914	0.00003913
189.87802555	0.00059345
189.91138196	0.00123153
189.94473837	0.00127044
189.97809478	0.00097300
190.01145119	0.00084196
190.04480760	0.00102424
190.07816401	0.00107086
190.11152042	0.00085383
190.14487683	0.00104392
190.17823324	0.00116988
190.21158965	0.00012989
190.24494606	0.00030536
190.27830246	0.00147382
190.31165887	0.00194384
190.34501528	0.00024756
190.37837169	-0.00052883
190.41172810	-0.00005442
190.44508451	0.00126993
190.47844092	0.00005163
190.51179733	0.00061228
190.54515374	-0.00006630
190.57851015	0.00080080
190.61186656	0.00033306
190.64522297	-0.00012913
190.67857938	0.00090585
190.71193579	0.00187974
190.74529220	0.00055566
190.77864861	0.00131545
190.81200502	0.00013590
190.84536143	0.00038390
190.87871784	0.00121239
190.91207425	-0.00015472
190.94543066	-0.00062200
190.97878706	0.00120159
191.01214347	0.00016516
191.04549988	0.00062173
191.07885629	0.00030602
191.11221270	0.00079613
191.14556911	0.00082273
191.17892552	0.00037439
191.21228193	-0.00045140
191.24563834	0.00004004
191.27899475	0.00102491
191.31235116	0.00098275
191.34570757	0.00134809
191.37906398	0.00104147
191.41242039	0.00088773
191.44577680	0.00120111
191.47913321	0.00088265
191.51248962	0.00024454
191.54584603	0.00026701
191.57920244	0.00088720
191.61255885	0.00108054
191.64591526	0.00139828
191.67927166	0.00092650
191.71262807	0.00157273
191.74598448	0.00194448
191.77934089	0.00145289
191.81269730	0.00143086
191.84605371	0.00018205
191.87941012	0.00091815
191.91276653	0.00097101
191.94612294	0.00042556
191.97947935	0.00058776
192.01283576	0.00023923
192.04619217	-0.00024750
192.07954858	0.00036325
192.11290499	0.00110613
192.14626140	-0.00041156
192.17961781	0.00017484
192.21297422	0.00134071
192.24633063	0.00013603
192.27968704	-0.00048100
192.31304345	0.00096726
192.34639986	0.00078417
192.37975626	0.00021251
192.41311267	0.00003302
192.44646908	-0.00003393
192.47982549	0.00034802
192.51318190	0.00008517
192.54653831	0.00058646
192.57989472	0.00060818
192.61325113	-0.00009558
192.64660754	0.00062544
192.67996395	0.00150637
192.71332036	0.00041489
192.74667677	-0.00056436
192.78003318	0.00071431
192.81338959	0.00062528
192.84674600	0.00011197
192.88010241	0.00169020
192.91345882	0.00058634
192.94681523	0.00036074
192.98017164	0.00063045
193.01352805	0.00053903
193.04688445	-0.00065334
193.08024086	0.00005223
193.11359727	0.00117357
193.14695368	0.00038831
193.18031009	0.00108058
193.21366650	0.00033461
193.24702291	0.00024853
193.28037932	0.00039504
193.31373573	0.00030784
193.34709214	0.00017220
193.38044855	0.00053043
193.41380496	0.00076527
193.44716137	-0.00008599
193.48051778	-0.00029763
193.51387419	0.00039334
193.54723060	0.00077788
193.58058701	0.00038760
193.61394342	0.00009679
193.64729983	0.00089175
193.68065624	0.00112533
193.71401265	-0.00005753
193.74736905	0.00088725
193.78072546	0.00105934
193.81408187	0.00043314
193.84743828	0.00077988
193.88079469	-0.00005136
193.91415110	-0.00006074
193.94750751	0.00072121
193.98086392	0.00045768
194.01422033	0.00065845
194.04757674	0.00042878
194.08093315	0.00003417
194.11428956	0.00035122
194.14764597	0.00004901
194.18100238	-0.00048191
194.21435879	0.00044992
194.24771520	0.00016811
194.28107161	0.00073889
194.31442802	0.00046584
194.34778443	0.00032377
194.38114084	0.00043862
194.41449725	0.00040345
194.44785365	0.00015174
194.48121006	0.00065383
194.51456647	0.00019843
194.54792288	0.00106809
194.58127929	0.00034623
194.61463570	0.00027794
194.64799211	0.00083732
194.68134852	-0.00019286
194.71470493	-0.00055947
194.74806134	0.00076915
194.78141775	0.00001959
194.81477416	0.00118612
194.84813057	0.00053481
194.88148698	0.00002149
194.91484339	0.00085406
194.94819980	0.00038090
194.98155621	-0.00005016
195.01491262	0.00074416
195.04826903	-0.00051829
195.08162544	0.00031756
195.11498185	0.00040792
195.14833825	0.00003516
195.18169466	0.00008479
195.21505107	-0.00002856
195.24840748	0.00018613
195.28176389	-0.00007362
195.31512030	0.00048286
195.34847671	0.00013315
195.38183312	0.00037654
195.41518953	0.00044565
195.44854594	0.00023851
195.48190235	0.00000660
195.51525876	-0.00023655
195.54861517	0.00005373
195.58197158	0.00013811
195.61532799	0.00039703
195.64868440	0.00048628
195.68204081	0.00029621
195.71539722	0.00000878
195.74875363	0.00021101
195.78211004	0.00033407
195.81546645	0.00055063
195.84882285	0.00009873
195.88217926	0.00041000
195.91553567	0.00011911
195.94889208	0.00035289
195.98224849	0.00055149
196.01560490	0.00040299
196.04896131	0.00018121
196.08231772	0.00014068
196.11567413	0.00022165
196.14903054	0.00019638
196.18238695	0.00053248
196.21574336	0.00031108
196.24909977	-0.00017279
196.28245618	0.00019494
196.31581259	0.00032505
196.34916900	0.00007343
196.38252541	0.00038312
196.41588182	-0.00004483
196.44923823	-0.00009630
196.48259464	0.00028169
196.51595105	0.00019467
196.54930745	0.00003873
196.58266386	0.00021810
196.61602027	0.00010799
196.64937668	0.00021708
196.68273309	0.00021897
196.71608950	0.00002070
196.74944591	0.00001419
196.78280232	0.00006742
196.81615873	0.00009206
196.84951514	0.00021950
196.88287155	0.00021156
196.91622796	0.00030401
196.94958437	0.00039345
196.98294078	0.00014109
197.01629719	-0.00001027
197.04965360	0.00011907
197.08301001	0.00017706
197.11636642	0.00023965
197.14972283	0.00014963
197.18307924	0.00015625
197.21643564	-0.00014289
197.24979205	0.00001795
197.28314846	0.00024108
197.31650487	0.00027944
197.34986128	0.00010578
197.38321769	-0.00003267
197.41657410	0.00012259
197.44993051	0.00017883
197.48328692	0.00031315
197.51664333	0.00016496
197.54999974	0.00003927
197.58335615	-0.00003117
197.61671256	-0.00001448
197.65006897	-0.00004882
197.68342538	-0.00000078
197.71678179	-0.00001676
197.75013820	0.00014355
197.78349461	-0.00000086
197.81685102	-0.00013575
197.85020743	-0.00009936
197.88356384	0.00009397
197.91692024	0.00016023
197.95027665	0.00000602
197.98363306	0.00004253
198.01698947	-0.00000978
198.05034588	-0.00002825
198.08370229	-0.00004960
198.11705870	-0.00001097
198.15041511	-0.00010791
198.18377152	-0.00007585
198.21712793	0.00000026
198.25048434	0.00011037
198.28384075	0.00000515
198.31719716	0.00001764
198.35055357	0.00001407
198.38390998	-0.00006639
198.41726639	0.00003431
198.45062280	0.00004530
198.48397921	-0.00005530
198.51733562	-0.00002079
198.55069203	-0.00005759
198.58404844	-0.00003735
198.61740484	-0.00000017
198.65076125	0.00000880
198.68411766	-0.00001533
198.71747407	-0.00004766
198.75083048	-0.00000628
198.78418689	-0.00004514
198.81754330	0.00003328
198.85089971	0.00005323
198.88425612	0.00004572
198.91761253	0.00004891
198.95096894	0.00001983
198.98432535	-0.00000146
199.01768176	0.00003542
199.05103817	-0.00001867
199.08439458	0.00001793
199.11775099	0.00001211
199.15110740	-0.00000053
199.18446381	-0.00000460
199.21782022	0.00001676
199.25117663	0.00001526
199.28453304	-0.00000639
199.31788944	0.00000875
199.35124585	0.00002190
199.38460226	0.00002050
199.41795867	0.00001428
199.45131508	0.00001083
199.48467149	0.00001372
199.51802790	0.00000861
199.55138431	-0.00000097
199.58474072	0.00000824
199.61809713	0.00000477
199.65145354	0.00000770
199.68480995	0.00000731
199.71816636	0.00000497
199.75152277	-0.00000044
199.78487918	-0.00000057
199.81823559	0.00000417
199.85159200	-0.00000077
199.88494841	-0.00000206
199.91830482	-0.00000092
199.95166123	-0.00000013
199.98501764	-0.00000023
200.01837404	-0.00000014
200.05173045	0.00000003
200.08508686	0.00000003
200.11844327	0.00000000
