# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.20674365	0.00035272
183.24010006	-0.00012851
183.27345647	-0.00061398
183.30681288	-0.00056498
183.34016928	-0.00056155
183.37352569	-0.00049502
183.40688210	-0.00180396
183.44023851	-0.00112037
183.47359492	-0.00102832
183.50695133	-0.00009174
183.54030774	-0.00091091
183.57366415	-0.00157939
183.60702056	-0.00154561
183.64037697	-0.00106717
183.67373338	-0.00121892
183.70708979	-0.00129588
183.74044620	-0.00178739
183.77380261	-0.00150122
183.80715902	-0.00095413
183.84051543	-0.00173263
183.87387184	-0.00195390
183.90722825	-0.00154685
183.94058466	-0.00195292
183.97394107	-0.00154815
184.00729748	-0.00190398
184.04065388	-0.00143309
184.07401029	-0.00246262
184.10736670	-0.00289616
184.14072311	-0.00196983
184.17407952	-0.00122189
184.20743593	-0.00143071
184.24079234	-0.00132124
184.27414875	-0.00152415
184.30750516	-0.00135619
184.34086157	-0.00103441
184.37421798	-0.00138185
184.40757439	-0.00227743
184.44093080	-0.00273614
184.47428721	-0.00070228
184.50764362	-0.00212492
184.54100003	-0.00162289
184.57435644	-0.00174142
184.60771285	-0.00209525
184.64106926	-0.00104288
184.67442567	-0.00038244
184.70778208	-0.00109012
184.74113848	-0.00109433
184.77449489	-0.00100480
184.80785130	-0.00109170
184.84120771	-0.00083165
184.87456412	-0.00117784
184.90792053	-0.00188976
184.94127694	-0.00195765
184.97463335	-0.00146233
185.00798976	-0.00038479
185.04134617	-0.00145624
185.07470258	-0.00163513
185.10805899	-0.00198476
185.14141540	-0.00123645
185.17477181	-0.00015096
185.20812822	-0.00034760
185.24148463	-0.00099867
185.27484104	-0.00077711
185.30819745	-0.00091213
185.34155386	-0.00046541
185.37491027	0.00003932
185.40826667	-0.00141831
185.44162308	-0.00100306
185.47497949	0.00006153
185.50833590	0.00087570
185.54169231	-0.00204365
185.57504872	0.00047451
185.60840513	0.00019212
185.64176154	0.00001980
185.67511795	-0.00068057
185.70847436	-0.00129134
185.74183077	-0.00182651
185.77518718	-0.00001683
185.80854359	-0.00110131
185.84190000	0.00087165
185.87525641	0.00019993
185.90861282	0.00014255
185.94196923	0.00054396
185.97532564	0.00049096
186.00868205	-0.00013129
186.04203846	-0.00010234
186.07539487	-0.00031282
186.10875127	0.00004246
186.14210768	-0.00167176
186.17546409	-0.00209371
186.20882050	-0.00087292
186.24217691	-0.00040279
186.27553332	-0.00103671
186.30888973	-0.00130859
186.34224614	-0.00048284
186.37560255	-0.00089081
186.40895896	-0.00094354
186.44231537	-0.00108125
186.47567178	-0.00054110
186.50902819	-0.00062100
186.54238460	0.00024788
186.57574101	-0.00080561
186.60909742	-0.00032800
186.64245383	-0.00014412
186.67581024	-0.00077163
186.70916665	-0.00157745
186.74252306	-0.00186067
186.77587947	-0.00167723
186.80923587	-0.00039625
186.84259228	-0.00013050
186.87594869	-0.00039647
186.90930510	-0.00083078
186.94266151	-0.00025558
186.97601792	-0.00006487
187.00937433	-0.00118087
187.04273074	-0.00187827
187.07608715	-0.00123526
187.10944356	-0.00056724
187.14279997	-0.00046268
187.17615638	-0.00077485
187.20951279	0.00001529
187.24286920	-0.00042278
187.27622561	-0.00036473
187.30958202	-0.00033451
187.34293843	-0.00127220
187.37629484	-0.00116072
187.40965125	-0.00085365
187.44300766	-0.00025342
187.47636407	-0.00039126
187.50972047	-0.00020731
187.54307688	-0.00010070
187.57643329	-0.00127455
187.60978970	-0.00200546
187.64314611	-0.00056312
187.67650252	-0.00073987
187.70985893	-0.00029046
187.74321534	-0.00048609
187.77657175	-0.00033564
187.80992816	-0.00099449
187.84328457	-0.00143028
187.87664098	-0.00108813
187.90999739	0.00017108
187.94335380	-0.00071669
187.97671021	-0.00016083
188.01006662	-0.00009623
188.04342303	0.00041313
188.07677944	0.00043304
188.11013585	-0.00015299
188.14349226	-0.00000850
188.17684867	-0.00025501
188.21020507	0.00011293
188.24356148	-0.00043530
188.27691789	-0.00061040
188.31027430	-0.00040231
188.34363071	-0.00032609
188.37698712	0.00038306
188.41034353	0.00017614
188.44369994	-0.00114746
188.47705635	0.00029380
188.51041276	-0.00001025
188.54376917	0.00000937
188.57712558	-0.00070293
188.61048199	-0.00004037
188.64383840	-0.00065771
188.67719481	-0.00070637
188.71055122	-0.00058101
188.74390763	-0.00092918
188.77726404	-0.00023561
188.81062045	-0.00086751
188.84397686	-0.00065176
188.87733327	-0.00016336
188.91068967	-0.00031829
188.94404608	-0.00124591
188.97740249	-0.00055775
189.01075890	-0.00143293
189.04411531	-0.00023491
189.07747172	-0.00064646
189.11082813	-0.00077652
189.14418454	-0.00088779
189.17754095	-0.00063887
189.21089736	0.00049811
189.24425377	-0.00047202
189.27761018	0.00106965
189.31096659	-0.00134346
189.34432300	-0.00117975
189.37767941	-0.00050133
189.41103582	0.00033713
189.44439223	0.00010070
189.47774864	-0.00071165
189.51110505	-0.00054434
189.54446146	-0.00173324
189.57781786	-0.00038856
189.61117427	-0.00036542
189.64453068	-0.00083743
189.67788709	-0.00086197
189.71124350	0.00020880
189.74459991	0.00063219
189.77795632	-0.00015981
189.81131273	-0.00006538
189.84466914	-0.00056001
189.87802555	-0.00136779
189.91138196	-0.00058569
189.94473837	-0.00050962
189.97809478	0.00025719
190.01145119	0.00013394
190.04480760	-0.00049350
190.07816401	-0.00070297
190.11152042	0.00031157
190.14487683	-0.00044698
190.17823324	-0.00050048
190.21158965	0.00003604
190.24494606	-0.00019436
190.27830246	-0.00047548
190.31165887	-0.00018439
190.34501528	0.00054076
190.37837169	0.00068543
190.41172810	0.00090286
190.44508451	0.00098439
190.47844092	0.00074370
190.51179733	0.00053610
190.54515374	0.00040380
190.57851015	0.00014246
190.61186656	0.00086012
190.64522297	0.00074066
190.67857938	0.00121178
190.71193579	0.00043821
190.74529220	0.00003476
190.77864861	-0.00024074
190.81200502	0.00062037
190.84536143	0.00050185
190.87871784	0.00033284
190.91207425	-0.00048559
190.94543066	-0.00032623
190.97878706	0.00038712
191.01214347	-0.00002522
191.04549988	-0.00014577
191.07885629	-0.00073656
191.11221270	0.00103299
191.14556911	0.00123811
191.17892552	0.00077075
191.21228193	-0.00040325
191.24563834	0.00089381
191.27899475	0.00186411
191.31235116	0.00177848
191.34570757	0.00093936
191.37906398	0.00036734
191.41242039	0.00024697
191.44577680	0.00092678
191.47913321	0.00106617
191.51248962	0.00169561
191.54584603	0.00187632
191.57920244	0.00146930
191.61255885	0.00045385
191.64591526	0.00061474
191.67927166	0.00126362
191.71262807	0.00039380
191.74598448	0.00031637
191.77934089	0.00122742
191.81269730	0.00112257
191.84605371	0.00082073
191.87941012	0.00072327
191.91276653	0.00133122
191.94612294	0.00061633
191.97947935	0.00081772
192.01283576	0.00049433
192.04619217	0.00074741
192.07954858	0.00110149
192.11290499	0.00167741
192.14626140	0.00157234
192.17961781	0.00051020
192.21297422	0.00087647
192.24633063	0.00055779
192.27968704	0.00066752
192.31304345	0.00099577
192.34639986	0.00084735
192.37975626	0.00041335
192.41311267	0.00051148
192.44646908	0.00018225
192.47982549	0.00006307
192.51318190	0.00128156
192.54653831	0.00104211
192.57989472	0.00056280
192.61325113	0.00040813
192.64660754	0.00117520
192.67996395	0.00069978
192.71332036	0.00048839
192.74667677	0.00004301
192.78003318	0.00053253
192.81338959	-0.00022122
192.84674600	-0.00015803
192.88010241	0.00045047
192.91345882	0.00128225
192.94681523	0.00102907
192.98017164	0.00143814
193.01352805	0.00034927
193.04688445	0.00014104
193.08024086	0.00064682
193.11359727	0.00147867
193.14695368	0.00041179
193.18031009	-0.00013412
193.21366650	0.00040369
193.24702291	0.00059745
193.28037932	0.00099959
193.31373573	0.00040607
193.34709214	0.00084636
193.38044855	0.00065488
193.41380496	0.00025239
193.44716137	0.00098992
193.48051778	0.00088974
193.51387419	0.00017231
193.54723060	0.00014515
193.58058701	0.00029767
193.61394342	0.00029553
193.64729983	0.00004756
193.68065624	-0.00014370
193.71401265	0.00006580
193.74736905	0.00019226
193.78072546	-0.00024767
193.81408187	-0.00048381
193.84743828	0.00023053
193.88079469	0.00024363
193.91415110	-0.00006727
193.94750751	-0.00002627
193.98086392	0.00028487
194.01422033	0.00002077
194.04757674	-0.00052637
194.08093315	-0.00073219
194.11428956	-0.00002364
194.14764597	0.00002164
194.18100238	-0.00064327
194.21435879	-0.00040949
194.24771520	-0.00035838
194.28107161	-0.00033563
194.31442802	-0.00018117
194.34778443	-0.00035851
194.38114084	-0.00032158
194.41449725	-0.00027505
194.44785365	-0.00024189
194.48121006	-0.00007984
194.51456647	-0.00024900
194.54792288	-0.00027329
194.58127929	-0.00096532
194.61463570	-0.00003064
194.64799211	0.00012894
194.68134852	0.00056837
194.71470493	-0.00060702
194.74806134	-0.00073008
194.78141775	-0.00013723
194.81477416	0.00046042
194.84813057	-0.00044817
194.88148698	0.00052765
194.91484339	-0.00013168
194.94819980	-0.00005635
194.98155621	0.00027288
195.01491262	0.00062442
195.04826903	0.00028787
195.08162544	-0.00016378
195.11498185	0.00020265
195.14833825	-0.00067413
195.18169466	-0.00066126
195.21505107	-0.00049820
195.24840748	-0.00048971
195.28176389	-0.00072521
195.31512030	-0.00073815
195.34847671	-0.00014102
195.38183312	0.00010719
195.41518953	-0.00003901
195.44854594	-0.00015557
195.48190235	-0.00004466
195.51525876	-0.00020865
195.54861517	-0.00023229
195.58197158	-0.00013337
195.61532799	0.00020814
195.64868440	-0.00033306
195.68204081	-0.00016592
195.71539722	-0.00028771
195.74875363	-0.00006049
195.78211004	0.00000935
195.81546645	-0.00002405
195.84882285	-0.00005390
195.88217926	-0.00007215
195.91553567	0.00017902
195.94889208	-0.00015939
195.98224849	-0.00025850
196.01560490	-0.00022965
196.04896131	-0.00030074
196.08231772	-0.00028607
196.11567413	-0.00009980
196.14903054	-0.00028996
196.18238695	0.00014401
196.21574336	-0.00018432
196.24909977	-0.00027251
196.28245618	-0.00014058
196.31581259	-0.00014426
196.34916900	-0.00014793
196.38252541	-0.00031975
196.41588182	-0.00031051
196.44923823	-0.00039091
196.48259464	-0.00051749
196.51595105	-0.00019839
196.54930745	-0.00016305
196.58266386	-0.00033070
196.61602027	-0.00033510
196.64937668	-0.00014175
196.68273309	0.00002331
196.71608950	-0.00019569
196.74944591	-0.00029173
196.78280232	-0.00024634
196.81615873	-0.00034470
196.84951514	-0.00028782
196.88287155	-0.00022229
196.91622796	-0.00029376
196.94958437	-0.00036067
196.98294078	-0.00024698
197.01629719	-0.00058104
197.04965360	-0.00043618
197.08301001	-0.00052823
197.11636642	-0.00070134
197.14972283	-0.00039474
197.18307924	-0.00043604
197.21643564	-0.00045338
197.24979205	-0.00019235
197.28314846	-0.00045326
197.31650487	-0.00033718
197.34986128	-0.00030649
197.38321769	-0.00042164
197.41657410	-0.00022971
197.44993051	-0.00012573
197.48328692	-0.00035923
197.51664333	-0.00026802
197.54999974	-0.00018441
197.58335615	-0.00023394
197.61671256	-0.00032713
197.65006897	-0.00026573
197.68342538	-0.00021089
197.71678179	-0.00026473
197.75013820	-0.00028610
197.78349461	-0.00026472
197.81685102	-0.00030568
197.85020743	-0.00020884
197.88356384	-0.00020714
197.91692024	-0.00029797
197.95027665	-0.00023629
197.98363306	-0.00008066
198.01698947	-0.00016651
198.05034588	-0.00021611
198.08370229	-0.00023374
198.11705870	-0.00027372
198.15041511	-0.00026299
198.18377152	-0.00020630
198.21712793	-0.00019123
198.25048434	-0.00018914
198.28384075	-0.00014248
198.31719716	-0.00014770
198.35055357	-0.00022644
198.38390998	-0.00014161
198.41726639	-0.00005160
198.45062280	-0.00009585
198.48397921	-0.00018663
198.51733562	-0.00014620
198.55069203	-0.00005199
198.58404844	-0.00015918
198.61740484	-0.00005554
198.65076125	-0.00006591
198.68411766	-0.00007398
198.71747407	-0.00005563
198.75083048	-0.00003104
198.78418689	-0.00006658
198.81754330	-0.00008649
198.85089971	-0.00000405
198.88425612	-0.00001361
198.91761253	-0.00006482
198.95096894	-0.00007237
198.98432535	-0.00002829
199.01768176	-0.00003840
199.05103817	-0.00004852
199.08439458	-0.00001465
199.11775099	0.00000504
199.15110740	0.00000474
199.18446381	-0.00001198
199.21782022	-0.00002397
199.25117663	-0.00001293
199.28453304	-0.00000345
199.31788944	-0.00001014
199.35124585	-0.00001329
199.38460226	0.00000587
199.41795867	0.00001347
199.45131508	-0.00000395
199.48467149	-0.00000882
199.51802790	0.00000590
199.55138431	-0.00000079
199.58474072	-0.00000584
199.61809713	0.00000171
199.65145354	0.00000011
199.68480995	0.00000232
199.71816636	-0.00000238
199.75152277	-0.00000233
199.78487918	0.00000048
199.81823559	0.00000236
199.85159200	0.00000113
199.88494841	-0.00000076
199.91830482	-0.00000079
199.95166123	0.00000009
199.98501764	0.00000018
200.01837404	0.00000025
200.05173045	0.00000008
200.08508686	0.00000001
200.11844327	-0.00000000
