# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
189.14418454	0.00043265
189.17754095	0.00037786
189.21089736	-0.00009456
189.24425377	0.00004503
189.27761018	0.00047821
189.31096659	0.00169181
189.34432300	-0.00126250
189.37767941	0.00007223
189.41103582	0.00064523
189.44439223	0.00056443
189.47774864	-0.00067612
189.51110505	-0.00006148
189.54446146	0.00166201
189.57781786	0.00031432
189.61117427	0.00058241
189.64453068	0.00012047
189.67788709	0.00102814
189.71124350	0.00108215
189.74459991	0.00120917
189.77795632	0.00023831
189.81131273	0.00003623
189.84466914	0.00032172
189.87802555	0.00060723
189.91138196	0.00065035
189.94473837	0.00092298
189.97809478	0.00136926
190.01145119	0.00224188
190.04480760	0.00141821
190.07816401	0.00036130
190.11152042	0.00058713
190.14487683	0.00185687
190.17823324	0.00078769
190.21158965	0.00044498
190.24494606	0.00079224
190.27830246	0.00106231
190.31165887	0.00127150
190.34501528	0.00144658
190.37837169	0.00138091
190.41172810	0.00163850
190.44508451	0.00225648
190.47844092	0.00262225
190.51179733	0.00172899
190.54515374	0.00111304
190.57851015	0.00162249
190.61186656	0.00179874
190.64522297	0.00191840
190.67857938	0.00093810
190.71193579	0.00124579
190.74529220	0.00168470
190.77864861	0.00166107
190.81200502	0.00083659
190.84536143	0.00146539
190.87871784	0.00199565
190.91207425	0.00172757
190.94543066	0.00157416
190.97878706	0.00178715
191.01214347	0.00161730
191.04549988	0.00054282
191.07885629	0.00006905
191.11221270	0.00207296
191.14556911	0.00257085
191.17892552	0.00339471
191.21228193	0.00143848
191.24563834	0.00163693
191.27899475	0.00227738
191.31235116	0.00285427
191.34570757	0.00231230
191.37906398	0.00229452
191.41242039	0.00294944
191.44577680	0.00149705
191.47913321	0.00181588
191.51248962	0.00177203
191.54584603	0.00240164
191.57920244	0.00265435
191.61255885	0.00171476
191.64591526	0.00188213
191.67927166	0.00233713
191.71262807	0.00275646
191.74598448	0.00193514
191.77934089	0.00134040
191.81269730	0.00277327
191.84605371	0.00353825
191.87941012	0.00211753
191.91276653	0.00233203
191.94612294	0.00267762
191.97947935	0.00273547
192.01283576	0.00100778
192.04619217	0.00185339
192.07954858	0.00216305
192.11290499	0.00176296
192.14626140	0.00152544
192.17961781	0.00221417
192.21297422	0.00222369
192.24633063	0.00206276
192.27968704	0.00238348
192.31304345	0.00152060
192.34639986	0.00158712
192.37975626	0.00175992
192.41311267	0.00079638
192.44646908	0.00146060
192.47982549	0.00216387
192.51318190	0.00198021
192.54653831	0.00101340
192.57989472	0.00141387
192.61325113	0.00227030
192.64660754	0.00241278
192.67996395	0.00133502
192.71332036	0.00128529
192.74667677	0.00153396
192.78003318	0.00186345
192.81338959	0.00106800
192.84674600	0.00157055
192.88010241	0.00128679
192.91345882	0.00120494
192.94681523	0.00189142
192.98017164	0.00170281
193.01352805	0.00097522
193.04688445	0.00136040
193.08024086	0.00109322
193.11359727	0.00070127
193.14695368	0.00229881
193.18031009	0.00281508
193.21366650	0.00111037
193.24702291	0.00120331
193.28037932	0.00227706
193.31373573	0.00190670
193.34709214	0.00189031
193.38044855	0.00260610
193.41380496	0.00153627
193.44716137	0.00120111
193.48051778	0.00168732
193.51387419	0.00111222
193.54723060	-0.00006189
193.58058701	0.00119050
193.61394342	0.00096608
193.64729983	0.00097306
193.68065624	0.00137510
193.71401265	0.00136122
193.74736905	0.00089699
193.78072546	0.00067000
193.81408187	0.00083645
193.84743828	0.00030072
193.88079469	0.00140985
193.91415110	0.00077523
193.94750751	0.00067357
193.98086392	0.00056146
194.01422033	0.00011011
194.04757674	0.00019128
194.08093315	0.00047907
194.11428956	0.00060835
194.14764597	0.00050809
194.18100238	0.00019159
194.21435879	0.00078043
194.24771520	0.00121276
194.28107161	0.00063718
194.31442802	0.00031994
194.34778443	0.00069035
194.38114084	0.00082612
194.41449725	0.00123018
194.44785365	0.00079196
194.48121006	0.00064533
194.51456647	0.00123700
194.54792288	0.00077067
194.58127929	0.00050827
194.61463570	0.00067404
194.64799211	0.00089167
194.68134852	0.00104757
194.71470493	0.00105673
194.74806134	0.00083548
194.78141775	0.00078855
194.81477416	0.00071406
194.84813057	0.00121928
194.88148698	0.00102864
194.91484339	0.00079605
194.94819980	0.00104279
194.98155621	0.00087977
195.01491262	0.00067810
195.04826903	0.00077444
195.08162544	0.00050996
195.11498185	0.00057117
195.14833825	0.00101476
195.18169466	0.00033371
195.21505107	0.00102774
195.24840748	0.00068741
195.28176389	0.00020996
195.31512030	0.00006056
195.34847671	0.00018355
195.38183312	0.00081530
195.41518953	0.00068679
195.44854594	0.00062966
195.48190235	0.00079970
195.51525876	-0.00010644
195.54861517	-0.00018265
195.58197158	0.00073351
195.61532799	0.00043485
195.64868440	0.00002605
195.68204081	0.00010947
195.71539722	0.00063560
195.74875363	0.00008891
195.78211004	0.00040341
195.81546645	0.00056439
195.84882285	0.00018527
195.88217926	0.00005937
195.91553567	0.00035274
195.94889208	0.00016242
195.98224849	0.00039564
196.01560490	0.00057203
196.04896131	0.00056529
196.08231772	0.00026179
196.11567413	0.00047133
196.14903054	0.00018905
196.18238695	0.00000383
196.21574336	0.00043486
196.24909977	-0.00013295
196.28245618	-0.00044230
196.31581259	-0.00002767
196.34916900	0.00030199
196.38252541	-0.00014471
196.41588182	0.00009084
196.44923823	0.00020724
196.48259464	-0.00015515
196.51595105	0.00011761
196.54930745	0.00031782
196.58266386	0.00026761
196.61602027	0.00001372
196.64937668	0.00000751
196.68273309	-0.00008469
196.71608950	-0.00012355
196.74944591	-0.00011987
196.78280232	-0.00016438
196.81615873	-0.00034392
196.84951514	-0.00003383
196.88287155	0.00004083
196.91622796	-0.00031489
196.94958437	-0.00046967
196.98294078	-0.00029061
197.01629719	0.00007121
197.04965360	-0.00041927
197.08301001	-0.00031942
197.11636642	-0.00015233
197.14972283	0.00008080
197.18307924	0.00011906
197.21643564	-0.00011547
197.24979205	-0.00019543
197.28314846	-0.00005543
197.31650487	-0.00011672
197.34986128	-0.00025759
197.38321769	-0.00030038
197.41657410	-0.00020884
197.44993051	-0.00018155
197.48328692	-0.00020839
197.51664333	-0.00023860
197.54999974	-0.00023411
197.58335615	-0.00009814
197.61671256	-0.00014886
197.65006897	-0.00016131
197.68342538	-0.00016780
197.71678179	-0.00006439
197.75013820	-0.00011364
197.78349461	-0.00016950
197.81685102	-0.00015607
197.85020743	-0.00015112
197.88356384	-0.00008251
197.91692024	-0.00011994
197.95027665	-0.00010807
197.98363306	-0.00007480
198.01698947	-0.00014683
198.05034588	-0.00017376
198.08370229	-0.00011186
198.11705870	-0.00008950
198.15041511	-0.00001382
198.18377152	-0.00006223
198.21712793	-0.00018039
198.25048434	-0.00013679
198.28384075	-0.00003386
198.31719716	-0.00002463
198.35055357	-0.00006517
198.38390998	-0.00009284
198.41726639	-0.00009311
198.45062280	-0.00011106
198.48397921	-0.00005187
198.51733562	-0.00001942
198.55069203	-0.00008700
198.58404844	-0.00009002
198.61740484	-0.00005068
198.65076125	0.00000611
198.68411766	-0.00002610
198.71747407	0.00000290
198.75083048	0.00002069
198.78418689	0.00005167
198.81754330	0.00004210
198.85089971	0.00002852
198.88425612	0.00001781
198.91761253	0.00004486
198.95096894	0.00004045
198.98432535	0.00002073
199.01768176	0.00001482
199.05103817	0.00003453
199.08439458	0.00001360
199.11775099	0.00000787
199.15110740	0.00002218
199.18446381	0.00000330
199.21782022	0.00001882
199.25117663	0.00000728
199.28453304	-0.00000154
199.31788944	0.00000255
199.35124585	0.00001476
199.38460226	0.00002668
199.41795867	0.00002349
199.45131508	0.00001191
199.48467149	0.00001848
199.51802790	0.00001005
199.55138431	-0.00000189
199.58474072	-0.00000168
199.61809713	0.00000048
199.65145354	0.00000538
199.68480995	0.00000603
199.71816636	0.00000695
199.75152277	0.00000278
199.78487918	0.00000219
199.81823559	0.00000233
199.85159200	0.00000257
199.88494841	0.00000181
199.91830482	0.00000089
199.95166123	0.00000076
199.98501764	0.00000089
200.01837404	0.00000040
200.05173045	0.00000014
200.08508686	0.00000002
200.11844327	0.00000000
