# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.31524700	-0.00071420
147.34860341	-0.00082665
147.38195982	-0.00094583
147.41531623	0.00001199
147.44867264	0.00016330
147.48202905	0.00017937
147.51538546	0.00137275
147.54874187	0.00085977
147.58209828	-0.00037503
147.61545469	-0.00063234
147.64881110	-0.00044280
147.68216751	-0.00027536
147.71552392	-0.00110190
147.74888033	-0.00082343
147.78223674	0.00145691
147.81559315	-0.00003393
147.84894956	-0.00103773
147.88230597	-0.00107750
147.91566237	-0.00106863
147.94901878	-0.00108563
147.98237519	-0.00110804
148.01573160	0.00017681
148.04908801	0.00067931
148.08244442	-0.00095437
148.11580083	-0.00097639
148.14915724	-0.00087993
148.18251365	-0.00107121
148.21587006	-0.00049893
148.24922647	0.00006589
148.28258288	0.00034769
148.31593929	0.00158522
148.34929570	-0.00094878
148.38265211	0.00001305
148.41600852	-0.00067508
148.44936493	-0.00094493
148.48272134	-0.00084687
148.51607775	-0.00009902
148.54943416	0.00089608
148.58279057	0.00084576
148.61614697	-0.00072255
148.64950338	-0.00090648
148.68285979	-0.00128024
148.71621620	-0.00154743
148.74957261	-0.00111490
148.78292902	-0.00015294
148.81628543	0.00036751
148.84964184	0.00084617
148.88299825	-0.00043368
148.91635466	-0.00047417
148.94971107	-0.00047621
148.98306748	-0.00018669
149.01642389	-0.00030989
149.04978030	-0.00037621
149.08313671	0.00015357
149.11649312	0.00147014
149.14984953	0.00080251
149.18320594	0.00057866
149.21656235	0.00030307
149.24991876	0.00043973
149.28327516	0.00056811
149.31663157	0.00098691
149.34998798	0.00077958
149.38334439	0.00048357
149.41670080	-0.00020850
149.45005721	-0.00004755
149.48341362	-0.00041086
149.51677003	-0.00088398
149.55012644	-0.00038134
149.58348285	0.00083295
149.61683926	0.00085719
149.65019567	0.00047048
149.68355208	0.00070431
149.71690849	0.00014338
149.75026490	0.00029205
149.78362131	0.00092212
149.81697772	0.00101769
149.85033413	0.00033662
149.88369054	-0.00046344
149.91704695	0.00014902
149.95040336	0.00110726
149.98375976	0.00058329
150.01711617	0.00025282
150.05047258	0.00025324
150.08382899	0.00016805
150.11718540	0.00054464
150.15054181	0.00007234
150.18389822	0.00079180
150.21725463	0.00121480
150.25061104	0.00097672
150.28396745	0.00077017
150.31732386	0.00110411
150.35068027	0.00028755
150.38403668	-0.00008123
150.41739309	0.00039792
150.45074950	0.00008950
150.48410591	0.00025928
150.51746232	-0.00084820
150.55081873	-0.00100283
150.58417514	-0.00013247
150.61753155	-0.00001236
150.65088796	-0.00058617
150.68424436	-0.00064400
150.71760077	0.00014934
150.75095718	0.00008066
150.78431359	0.00023633
150.81767000	0.00049690
150.85102641	0.00039900
150.88438282	-0.00082329
150.91773923	-0.00096035
150.95109564	0.00014008
150.98445205	0.00030300
151.01780846	0.00006344
151.05116487	-0.00021076
151.08452128	0.00070906
151.11787769	0.00064289
151.15123410	-0.00009483
151.18459051	-0.00014134
151.21794692	0.00035402
151.25130333	0.00037264
151.28465974	0.00041779
151.31801615	-0.00033429
151.35137256	0.00024803
151.38472896	0.00080917
151.41808537	0.00058685
151.45144178	0.00032543
151.48479819	-0.00026116
151.51815460	-0.00007696
151.55151101	-0.00049011
151.58486742	0.00025092
151.61822383	0.00079657
151.65158024	0.00061967
151.68493665	0.00015631
151.71829306	-0.00026382
151.75164947	0.00029691
151.78500588	-0.00067255
151.81836229	0.00093067
151.85171870	-0.00006806
151.88507511	0.00022161
151.91843152	0.00082029
151.95178793	0.00040429
151.98514434	0.00000758
152.01850075	0.00091378
152.05185716	-0.00018532
152.08521356	0.00007512
152.11856997	0.00008389
152.15192638	-0.00002562
152.18528279	0.00008624
152.21863920	0.00030985
152.25199561	-0.00028445
152.28535202	-0.00055860
152.31870843	0.00080494
152.35206484	0.00158921
152.38542125	0.00115529
152.41877766	0.00088701
152.45213407	0.00098509
152.48549048	0.00111006
152.51884689	0.00079378
152.55220330	0.00087405
152.58555971	0.00027534
152.61891612	0.00040272
152.65227253	0.00074444
152.68562894	0.00168192
152.71898535	0.00108434
152.75234176	0.00120966
152.78569816	0.00145014
152.81905457	0.00067924
152.85241098	-0.00066013
152.88576739	0.00037016
152.91912380	0.00018037
152.95248021	0.00068681
152.98583662	0.00084335
153.01919303	0.00125905
153.05254944	0.00180119
153.08590585	0.00094842
153.11926226	-0.00017412
153.15261867	0.00033034
153.18597508	-0.00025241
153.21933149	-0.00021149
153.25268790	0.00084489
153.28604431	-0.00015301
153.31940072	-0.00050450
153.35275713	0.00062302
153.38611354	0.00078238
153.41946995	0.00017572
153.45282635	0.00020344
153.48618276	-0.00024173
153.51953917	0.00030538
153.55289558	0.00040631
153.58625199	-0.00024663
153.61960840	-0.00030026
153.65296481	0.00014989
153.68632122	0.00118792
153.71967763	0.00050692
153.75303404	-0.00057566
153.78639045	-0.00028565
153.81974686	-0.00027714
153.85310327	0.00006176
153.88645968	0.00047177
153.91981609	-0.00065821
153.95317250	0.00033077
153.98652891	-0.00034173
154.01988532	-0.00040977
154.05324173	0.00038556
154.08659814	0.00038192
154.11995455	0.00034879
154.15331095	0.00120554
154.18666736	-0.00020538
154.22002377	-0.00099682
154.25338018	-0.00121527
154.28673659	-0.00100643
154.32009300	-0.00080733
154.35344941	-0.00072263
154.38680582	-0.00079604
154.42016223	-0.00011737
154.45351864	0.00007858
154.48687505	-0.00034093
154.52023146	-0.00047321
154.55358787	0.00016013
154.58694428	0.00034326
154.62030069	0.00002476
154.65365710	-0.00035439
154.68701351	-0.00044875
154.72036992	0.00082099
154.75372633	0.00058945
154.78708274	0.00097512
154.82043915	0.00124397
154.85379555	0.00068926
154.88715196	0.00085175
154.92050837	0.00094636
154.95386478	0.00019060
154.98722119	0.00049785
155.02057760	0.00068061
155.05393401	0.00133422
155.08729042	0.00083082
155.12064683	0.00000693
155.15400324	0.00014820
155.18735965	0.00064107
155.22071606	0.00028250
155.25407247	0.00066344
155.28742888	0.00025848
155.32078529	0.00050444
155.35414170	0.00075549
155.38749811	0.00087557
155.42085452	0.00178800
155.45421093	0.00144656
155.48756734	0.00068730
155.52092375	-0.00110022
155.55428015	-0.00016669
155.58763656	-0.00102512
155.62099297	-0.00084220
155.65434938	0.00004050
155.68770579	0.00052239
155.72106220	0.00084496
155.75441861	0.00055685
155.78777502	0.00090623
155.82113143	-0.00026226
155.85448784	-0.00064057
155.88784425	-0.00121504
155.92120066	-0.00096703
155.95455707	0.00040197
155.98791348	-0.00008222
156.02126989	-0.00146889
156.05462630	0.00031311
156.08798271	0.00068882
156.12133912	0.00034075
156.15469553	0.00009263
156.18805194	0.00051109
156.22140835	0.00069511
156.25476475	0.00060501
156.28812116	0.00022571
156.32147757	-0.00027840
156.35483398	-0.00010172
156.38819039	-0.00021517
156.42154680	-0.00028799
156.45490321	0.00006126
156.48825962	0.00022710
156.52161603	0.00030293
156.55497244	-0.00006489
156.58832885	0.00044177
156.62168526	0.00037194
156.65504167	0.00021738
156.68839808	-0.00043833
156.72175449	-0.00044310
156.75511090	-0.00025440
156.78846731	-0.00089051
156.82182372	-0.00103022
156.85518013	-0.00031911
156.88853654	0.00064092
156.92189295	0.00083449
156.95524935	0.00052277
156.98860576	0.00037874
157.02196217	-0.00001594
157.05531858	0.00033655
157.08867499	0.00047493
157.12203140	-0.00066683
157.15538781	-0.00079047
157.18874422	-0.00058266
157.22210063	-0.00145302
157.25545704	-0.00145436
157.28881345	0.00008595
157.32216986	0.00080065
157.35552627	-0.00068087
157.38888268	0.00047755
157.42223909	0.00005349
157.45559550	0.00015893
157.48895191	0.00108585
157.52230832	0.00078810
157.55566473	0.00084579
157.58902114	0.00075706
157.62237754	0.00016142
157.65573395	-0.00018059
157.68909036	-0.00011236
157.72244677	0.00042134
157.75580318	0.00019588
157.78915959	-0.00035261
157.82251600	-0.00069681
157.85587241	-0.00046475
157.88922882	0.00115977
157.92258523	0.00050978
157.95594164	0.00057366
157.98929805	0.00034851
158.02265446	-0.00014030
158.05601087	-0.00086450
158.08936728	-0.00027217
158.12272369	0.00063624
158.15608010	-0.00005575
158.18943651	0.00010545
158.22279292	0.00082834
158.25614933	0.00166785
158.28950574	0.00144483
158.32286214	0.00110312
158.35621855	0.00117898
158.38957496	0.00098952
158.42293137	-0.00002701
158.45628778	-0.00058912
158.48964419	-0.00041670
158.52300060	-0.00030348
158.55635701	-0.00036456
158.58971342	-0.00082690
158.62306983	-0.00115915
158.65642624	-0.00075416
158.68978265	-0.00004148
158.72313906	0.00069250
158.75649547	-0.00035781
158.78985188	0.00052809
158.82320829	0.00109348
158.85656470	0.00075230
158.88992111	0.00124992
158.92327752	0.00118991
158.95663393	0.00015778
158.98999034	-0.00011072
159.02334674	-0.00039325
159.05670315	-0.00000184
159.09005956	0.00060891
159.12341597	0.00041898
159.15677238	-0.00052181
159.19012879	-0.00104760
159.22348520	0.00068617
159.25684161	-0.00042408
159.29019802	-0.00035644
159.32355443	-0.00108290
159.35691084	-0.00116747
159.39026725	-0.00063613
159.42362366	-0.00061002
159.45698007	-0.00129123
159.49033648	-0.00143278
159.52369289	0.00052179
159.55704930	-0.00024281
159.59040571	0.00029436
159.62376212	0.00044901
159.65711853	0.00003451
159.69047494	0.00001565
159.72383134	0.00033288
159.75718775	0.00031444
159.79054416	-0.00086733
159.82390057	-0.00058117
159.85725698	-0.00093942
159.89061339	-0.00163600
159.92396980	-0.00153424
159.95732621	-0.00084687
159.99068262	0.00003269
160.02403903	-0.00051858
160.05739544	-0.00022643
160.09075185	-0.00060578
160.12410826	-0.00062622
160.15746467	-0.00093120
160.19082108	-0.00156258
160.22417749	-0.00095668
160.25753390	-0.00047088
160.29089031	-0.00007627
160.32424672	0.00007750
160.35760313	0.00089127
160.39095954	0.00144774
160.42431594	0.00059433
160.45767235	-0.00036754
160.49102876	0.00034302
160.52438517	0.00114417
160.55774158	0.00032289
160.59109799	-0.00073675
160.62445440	0.00026514
160.65781081	0.00090676
160.69116722	0.00050410
160.72452363	-0.00036431
160.75788004	-0.00083320
160.79123645	-0.00105653
160.82459286	-0.00078645
160.85794927	-0.00017162
160.89130568	0.00013768
160.92466209	0.00040597
160.95801850	0.00006544
160.99137491	-0.00089292
161.02473132	-0.00112132
161.05808773	-0.00063803
161.09144413	-0.00051343
161.12480054	-0.00083858
161.15815695	-0.00129683
161.19151336	-0.00105243
161.22486977	-0.00075400
161.25822618	-0.00011808
161.29158259	-0.00091181
161.32493900	-0.00077378
161.35829541	0.00064880
161.39165182	-0.00013414
161.42500823	0.00047376
161.45836464	0.00035509
161.49172105	0.00037896
161.52507746	-0.00018467
161.55843387	-0.00086198
161.59179028	-0.00046851
161.62514669	-0.00018590
161.65850310	-0.00023090
161.69185951	-0.00024306
161.72521592	-0.00075665
161.75857233	-0.00077065
161.79192873	-0.00048484
161.82528514	0.00024073
161.85864155	-0.00013310
161.89199796	-0.00017115
161.92535437	-0.00061455
161.95871078	0.00000451
161.99206719	0.00001617
162.02542360	-0.00094639
162.05878001	-0.00064578
162.09213642	0.00002768
162.12549283	0.00059511
162.15884924	-0.00053585
162.19220565	-0.00032321
162.22556206	-0.00101338
162.25891847	-0.00051677
162.29227488	-0.00016519
162.32563129	-0.00043851
162.35898770	-0.00041537
162.39234411	0.00016782
162.42570052	-0.00025524
162.45905693	-0.00023404
162.49241333	-0.00053695
162.52576974	0.00025750
162.55912615	-0.00007685
162.59248256	-0.00164000
162.62583897	-0.00041371
162.65919538	0.00111173
162.69255179	-0.00002103
162.72590820	0.00028171
162.75926461	0.00025748
162.79262102	0.00047362
162.82597743	0.00104343
162.85933384	0.00084812
162.89269025	0.00118910
162.92604666	0.00088954
162.95940307	0.00124590
162.99275948	-0.00093261
163.02611589	-0.00084969
163.05947230	-0.00081304
163.09282871	-0.00064618
163.12618512	-0.00004168
163.15954153	0.00030615
163.19289793	0.00026163
163.22625434	-0.00059731
163.25961075	0.00069184
163.29296716	0.00084354
163.32632357	-0.00009301
163.35967998	-0.00072785
163.39303639	-0.00050192
163.42639280	-0.00062570
163.45974921	-0.00065093
163.49310562	0.00047726
163.52646203	0.00109582
163.55981844	0.00067441
163.59317485	0.00056958
163.62653126	0.00052492
163.65988767	0.00036071
163.69324408	0.00031350
163.72660049	-0.00003400
163.75995690	0.00066457
163.79331331	-0.00005377
163.82666972	-0.00007035
163.86002613	-0.00040848
163.89338253	-0.00010702
163.92673894	0.00017261
163.96009535	-0.00005152
163.99345176	-0.00020786
164.02680817	-0.00013266
164.06016458	0.00060468
164.09352099	0.00065726
164.12687740	0.00048781
164.16023381	-0.00017430
164.19359022	0.00013103
164.22694663	-0.00001754
164.26030304	-0.00012777
164.29365945	-0.00003581
164.32701586	-0.00031549
164.36037227	0.00052251
164.39372868	0.00138800
164.42708509	0.00120345
164.46044150	-0.00001387
164.49379791	-0.00000006
164.52715432	0.00082510
164.56051073	-0.00010656
164.59386713	0.00049983
164.62722354	0.00003360
164.66057995	-0.00010641
164.69393636	-0.00005346
164.72729277	-0.00001706
164.76064918	-0.00020331
164.79400559	-0.00051496
164.82736200	0.00018873
164.86071841	-0.00060688
164.89407482	-0.00126738
164.92743123	-0.00113043
164.96078764	-0.00032410
164.99414405	0.00056666
165.02750046	0.00100333
165.06085687	0.00012550
165.09421328	-0.00029540
165.12756969	0.00089604
165.16092610	0.00030672
165.19428251	-0.00019828
165.22763892	0.00003159
165.26099532	0.00050032
165.29435173	0.00084960
165.32770814	0.00088845
165.36106455	0.00047516
165.39442096	-0.00007995
165.42777737	-0.00032710
165.46113378	-0.00004597
165.49449019	-0.00010894
165.52784660	-0.00065128
165.56120301	0.00007755
165.59455942	0.00100763
165.62791583	-0.00026217
165.66127224	0.00010831
165.69462865	0.00009737
165.72798506	-0.00015753
165.76134147	-0.00066029
165.79469788	-0.00080597
165.82805429	-0.00031657
165.86141070	0.00012921
165.89476711	-0.00046682
165.92812352	0.00013987
165.96147992	-0.00003318
165.99483633	-0.00088036
166.02819274	-0.00077389
166.06154915	-0.00067949
166.09490556	-0.00080916
166.12826197	-0.00043067
166.16161838	-0.00034350
166.19497479	0.00020815
166.22833120	-0.00027731
166.26168761	0.00021757
166.29504402	0.00075616
166.32840043	0.00012364
166.36175684	-0.00065254
166.39511325	-0.00000123
166.42846966	0.00007162
166.46182607	0.00017395
166.49518248	0.00051598
166.52853889	0.00015328
166.56189530	-0.00112595
166.59525171	-0.00065906
166.62860812	0.00080001
166.66196452	0.00052978
166.69532093	0.00018995
166.72867734	-0.00020077
166.76203375	0.00006358
166.79539016	-0.00022392
166.82874657	-0.00047131
166.86210298	0.00001638
166.89545939	-0.00027617
166.92881580	-0.00151851
166.96217221	-0.00048969
166.99552862	0.00047346
167.02888503	0.00082414
167.06224144	0.00014078
167.09559785	0.00014932
167.12895426	0.00062107
167.16231067	0.00067892
167.19566708	0.00003619
167.22902349	0.00080564
167.26237990	0.00115741
167.29573631	0.00023593
167.32909272	-0.00012211
167.36244912	0.00022993
167.39580553	0.00061016
167.42916194	0.00050449
167.46251835	0.00025202
167.49587476	0.00011558
167.52923117	0.00009109
167.56258758	0.00045416
167.59594399	0.00023340
167.62930040	-0.00016402
167.66265681	0.00019756
167.69601322	0.00047112
167.72936963	-0.00005067
167.76272604	0.00006428
167.79608245	-0.00149533
167.82943886	0.00009827
167.86279527	0.00097338
167.89615168	-0.00051104
167.92950809	-0.00064544
167.96286450	0.00015777
167.99622091	-0.00017699
168.02957732	0.00014145
168.06293372	-0.00079413
168.09629013	-0.00087500
168.12964654	-0.00063846
168.16300295	-0.00125723
168.19635936	-0.00106150
168.22971577	-0.00095185
168.26307218	-0.00117832
168.29642859	-0.00089007
168.32978500	0.00043234
168.36314141	0.00030850
168.39649782	-0.00048389
168.42985423	-0.00091632
168.46321064	-0.00101006
168.49656705	-0.00111300
168.52992346	-0.00070018
168.56327987	-0.00081591
168.59663628	-0.00082038
168.62999269	-0.00027225
168.66334910	-0.00001155
168.69670551	-0.00041705
168.73006192	-0.00100309
168.76341832	-0.00113997
168.79677473	-0.00058651
168.83013114	-0.00166432
168.86348755	-0.00072813
168.89684396	-0.00025213
168.93020037	-0.00066879
168.96355678	-0.00059099
168.99691319	-0.00079114
169.03026960	-0.00105862
169.06362601	-0.00083427
169.09698242	-0.00177817
169.13033883	-0.00108525
169.16369524	-0.00081382
169.19705165	-0.00084589
169.23040806	-0.00014859
169.26376447	-0.00054409
169.29712088	-0.00105867
169.33047729	-0.00036438
169.36383370	-0.00195296
169.39719011	-0.00097258
169.43054651	-0.00088401
169.46390292	-0.00135012
169.49725933	-0.00108782
169.53061574	-0.00134122
169.56397215	-0.00115114
169.59732856	-0.00062888
169.63068497	-0.00148323
169.66404138	-0.00031471
169.69739779	-0.00013101
169.73075420	-0.00099426
169.76411061	-0.00141911
169.79746702	-0.00154568
169.83082343	-0.00094573
169.86417984	-0.00088962
169.89753625	0.00011757
169.93089266	-0.00009813
169.96424907	0.00008230
169.99760548	0.00005955
170.03096189	-0.00034323
170.06431830	-0.00042379
170.09767471	-0.00003070
170.13103111	-0.00020035
170.16438752	0.00001813
170.19774393	-0.00013071
170.23110034	-0.00124164
170.26445675	-0.00159013
170.29781316	-0.00029649
170.33116957	0.00094853
170.36452598	0.00039220
170.39788239	-0.00103564
170.43123880	0.00052016
170.46459521	-0.00115080
170.49795162	-0.00174310
170.53130803	-0.00130333
170.56466444	-0.00095542
170.59802085	-0.00032478
170.63137726	-0.00037488
170.66473367	-0.00067949
170.69809008	-0.00114540
170.73144649	-0.00062164
170.76480290	-0.00034808
170.79815931	-0.00036719
170.83151571	-0.00010366
170.86487212	-0.00033898
170.89822853	-0.00018634
170.93158494	-0.00019596
170.96494135	-0.00018220
170.99829776	-0.00055511
171.03165417	-0.00011410
171.06501058	0.00025493
171.09836699	0.00032851
171.13172340	-0.00031110
171.16507981	-0.00037053
171.19843622	-0.00035070
171.23179263	-0.00038601
171.26514904	0.00007289
171.29850545	-0.00013104
171.33186186	-0.00109312
171.36521827	-0.00087933
171.39857468	-0.00027696
171.43193109	-0.00034616
171.46528750	-0.00042906
171.49864391	-0.00095386
171.53200031	-0.00106117
171.56535672	-0.00082676
171.59871313	-0.00087526
171.63206954	-0.00161098
171.66542595	-0.00166288
171.69878236	-0.00081087
171.73213877	-0.00083674
171.76549518	-0.00123018
171.79885159	-0.00080747
171.83220800	-0.00038716
171.86556441	-0.00062986
171.89892082	-0.00060504
171.93227723	0.00042693
171.96563364	0.00024994
171.99899005	0.00011743
172.03234646	-0.00087497
172.06570287	0.00007796
172.09905928	-0.00011878
172.13241569	-0.00026205
172.16577210	0.00010685
172.19912851	-0.00051902
172.23248491	-0.00182285
172.26584132	-0.00044201
172.29919773	-0.00080372
172.33255414	-0.00190134
172.36591055	-0.00224464
172.39926696	-0.00121480
172.43262337	-0.00050983
172.46597978	-0.00106830
172.49933619	-0.00167431
172.53269260	0.00044452
172.56604901	-0.00015456
172.59940542	-0.00052351
172.63276183	-0.00032133
172.66611824	0.00026852
172.69947465	-0.00003530
172.73283106	-0.00137831
172.76618747	-0.00142293
172.79954388	-0.00070422
172.83290029	-0.00054637
172.86625670	-0.00085614
172.89961311	-0.00022403
172.93296951	0.00006355
172.96632592	-0.00083604
172.99968233	-0.00116007
173.03303874	-0.00027119
173.06639515	0.00015703
173.09975156	0.00012904
173.13310797	-0.00018671
173.16646438	-0.00045617
173.19982079	-0.00037989
173.23317720	0.00022086
173.26653361	0.00060555
173.29989002	0.00023334
173.33324643	-0.00124654
173.36660284	-0.00142868
173.39995925	-0.00154785
173.43331566	-0.00031433
173.46667207	0.00003109
173.50002848	-0.00040303
173.53338489	-0.00050926
173.56674130	0.00021226
173.60009770	0.00103651
173.63345411	0.00026392
173.66681052	0.00045252
173.70016693	0.00092203
173.73352334	0.00024765
173.76687975	-0.00034959
173.80023616	-0.00005354
173.83359257	0.00062814
173.86694898	-0.00085869
173.90030539	-0.00034465
173.93366180	0.00018228
173.96701821	-0.00010640
174.00037462	0.00014799
174.03373103	0.00001764
174.06708744	-0.00090235
174.10044385	-0.00092668
174.13380026	-0.00019609
174.16715667	-0.00015698
174.20051308	-0.00069052
174.23386949	-0.00038645
174.26722590	0.00018475
174.30058230	0.00016340
174.33393871	0.00032262
174.36729512	0.00002619
174.40065153	-0.00048863
174.43400794	-0.00002253
174.46736435	-0.00009200
174.50072076	-0.00023889
174.53407717	-0.00062195
174.56743358	-0.00064690
174.60078999	-0.00002649
174.63414640	0.00049371
174.66750281	0.00024451
174.70085922	-0.00071848
174.73421563	-0.00113152
174.76757204	-0.00049698
174.80092845	0.00011134
174.83428486	0.00093657
174.86764127	-0.00015055
174.90099768	-0.00136069
174.93435409	0.00038814
174.96771050	-0.00031640
175.00106690	0.00001572
175.03442331	0.00012778
175.06777972	-0.00027586
175.10113613	-0.00024003
175.13449254	0.00043495
175.16784895	0.00075989
175.20120536	-0.00075970
175.23456177	-0.00072412
175.26791818	-0.00091768
175.30127459	-0.00059808
175.33463100	-0.00072329
175.36798741	-0.00050554
175.40134382	-0.00074311
175.43470023	-0.00061034
175.46805664	-0.00056367
175.50141305	-0.00068077
175.53476946	-0.00013081
175.56812587	-0.00063335
175.60148228	-0.00103909
175.63483869	-0.00084254
175.66819510	-0.00008293
175.70155150	0.00020528
175.73490791	-0.00017936
175.76826432	0.00064760
175.80162073	-0.00025996
175.83497714	-0.00168295
175.86833355	-0.00177421
175.90168996	-0.00031481
175.93504637	-0.00019652
175.96840278	-0.00094275
176.00175919	-0.00071833
176.03511560	-0.00008186
176.06847201	-0.00005938
176.10182842	-0.00007184
176.13518483	-0.00010562
176.16854124	0.00071114
176.20189765	0.00073193
176.23525406	-0.00068643
176.26861047	-0.00040674
176.30196688	-0.00045591
176.33532329	-0.00135891
176.36867970	-0.00120982
176.40203610	-0.00004253
176.43539251	0.00022673
176.46874892	0.00030377
176.50210533	0.00017133
176.53546174	0.00030402
176.56881815	0.00015612
176.60217456	-0.00015268
176.63553097	-0.00015188
176.66888738	-0.00025208
176.70224379	-0.00011277
176.73560020	-0.00046955
176.76895661	-0.00068200
176.80231302	-0.00086265
176.83566943	-0.00055554
176.86902584	-0.00057399
176.90238225	0.00056958
176.93573866	0.00167061
176.96909507	0.00026696
177.00245148	-0.00057044
177.03580789	0.00034637
177.06916429	-0.00009735
177.10252070	-0.00063183
177.13587711	-0.00006529
177.16923352	-0.00046210
177.20258993	-0.00061260
177.23594634	0.00022631
177.26930275	0.00023045
177.30265916	-0.00024897
177.33601557	-0.00107130
177.36937198	-0.00050398
177.40272839	-0.00040524
177.43608480	-0.00043982
177.46944121	-0.00183656
177.50279762	-0.00130189
177.53615403	-0.00009799
177.56951044	-0.00037707
177.60286685	0.00067605
177.63622326	-0.00034085
177.66957967	-0.00056188
177.70293608	0.00016994
177.73629249	-0.00003171
177.76964889	-0.00054650
177.80300530	-0.00086919
177.83636171	0.00030673
177.86971812	-0.00012530
177.90307453	-0.00074637
177.93643094	-0.00086523
177.96978735	-0.00054497
178.00314376	-0.00078316
178.03650017	-0.00060095
178.06985658	-0.00012506
178.10321299	-0.00013289
178.13656940	0.00014640
178.16992581	-0.00012291
178.20328222	-0.00078135
178.23663863	-0.00127863
178.26999504	-0.00092958
178.30335145	-0.00045564
178.33670786	-0.00027811
178.37006427	-0.00003744
178.40342068	0.00029562
178.43677709	-0.00102863
178.47013349	-0.00078764
178.50348990	-0.00013159
178.53684631	-0.00004362
178.57020272	0.00008699
178.60355913	0.00029336
178.63691554	0.00053644
178.67027195	-0.00035225
178.70362836	0.00010550
178.73698477	0.00054647
178.77034118	0.00074820
178.80369759	-0.00014693
178.83705400	-0.00080061
178.87041041	0.00038089
178.90376682	0.00093808
178.93712323	0.00016733
178.97047964	-0.00028832
179.00383605	-0.00127559
179.03719246	-0.00159648
179.07054887	-0.00120874
179.10390528	-0.00080799
179.13726169	0.00003574
179.17061809	0.00034653
179.20397450	-0.00020032
179.23733091	-0.00054355
179.27068732	-0.00045078
179.30404373	-0.00026692
179.33740014	-0.00016892
179.37075655	0.00087180
179.40411296	0.00112364
179.43746937	-0.00036940
179.47082578	-0.00076493
179.50418219	-0.00017583
179.53753860	-0.00058667
179.57089501	-0.00069193
179.60425142	0.00013223
179.63760783	-0.00013452
179.67096424	-0.00071728
179.70432065	-0.00047515
179.73767706	-0.00052570
179.77103347	-0.00079743
179.80438988	0.00024388
179.83774629	0.00130536
179.87110269	0.00067082
179.90445910	0.00044448
179.93781551	-0.00009474
179.97117192	-0.00095697
180.00452833	-0.00076676
180.03788474	-0.00023909
180.07124115	-0.00005146
180.10459756	-0.00038892
180.13795397	-0.00020818
180.17131038	0.00001672
180.20466679	-0.00062556
180.23802320	-0.00134164
180.27137961	-0.00030860
180.30473602	0.00000716
180.33809243	-0.00022586
180.37144884	-0.00041768
180.40480525	-0.00043783
180.43816166	-0.00107608
180.47151807	-0.00102147
180.50487448	-0.00034026
180.53823089	-0.00052849
180.57158729	-0.00100464
180.60494370	-0.00045128
180.63830011	0.00060049
180.67165652	0.00058354
180.70501293	-0.00007228
180.73836934	-0.00109264
180.77172575	-0.00086846
180.80508216	-0.00035024
180.83843857	-0.00038120
180.87179498	-0.00073564
180.90515139	-0.00089900
180.93850780	0.00011702
180.97186421	0.00121516
181.00522062	0.00000769
181.03857703	-0.00093108
181.07193344	-0.00022419
181.10528985	0.00048980
181.13864626	0.00036240
181.17200267	0.00009562
181.20535908	-0.00088460
181.23871548	-0.00084731
181.27207189	0.00061217
181.30542830	0.00043517
181.33878471	0.00029409
181.37214112	-0.00031148
181.40549753	-0.00008856
181.43885394	-0.00038099
181.47221035	-0.00076347
181.50556676	-0.00088961
181.53892317	-0.00024123
181.57227958	0.00001680
181.60563599	0.00013700
181.63899240	0.00015936
181.67234881	0.00011484
181.70570522	0.00053412
181.73906163	0.00029829
181.77241804	-0.00000419
181.80577445	-0.00056310
181.83913086	0.00001584
181.87248727	0.00071158
181.90584368	0.00066506
181.93920008	0.00011752
181.97255649	-0.00049979
182.00591290	-0.00109891
182.03926931	-0.00139457
182.07262572	0.00009796
182.10598213	0.00016149
182.13933854	-0.00061596
182.17269495	-0.00124790
182.20605136	-0.00114535
182.23940777	-0.00048806
182.27276418	0.00049192
182.30612059	0.00080698
182.33947700	0.00057884
182.37283341	-0.00096662
182.40618982	-0.00002945
182.43954623	0.00058361
182.47290264	0.00123516
182.50625905	0.00091161
182.53961546	0.00079346
182.57297187	-0.00001832
182.60632828	-0.00043644
182.63968468	0.00006877
182.67304109	-0.00034592
182.70639750	0.00102265
182.73975391	0.00109460
182.77311032	0.00007174
182.80646673	-0.00014767
182.83982314	-0.00079600
182.87317955	-0.00136596
182.90653596	0.00032718
182.93989237	-0.00064268
182.97324878	-0.00029080
183.00660519	-0.00026215
183.03996160	-0.00011065
183.07331801	0.00068303
183.10667442	0.00089348
183.14003083	0.00040852
183.17338724	-0.00113805
183.20674365	0.00018371
183.24010006	0.00015214
183.27345647	0.00122355
183.30681288	0.00114143
183.34016928	-0.00054144
183.37352569	-0.00187658
183.40688210	-0.00048900
183.44023851	-0.00009796
183.47359492	-0.00014116
183.50695133	-0.00063475
183.54030774	-0.00027833
183.57366415	0.00037047
183.60702056	0.00081178
183.64037697	0.00068962
183.67373338	-0.00015011
183.70708979	-0.00010617
183.74044620	0.00087796
183.77380261	-0.00026241
183.80715902	-0.00109133
183.84051543	-0.00184994
183.87387184	-0.00251467
183.90722825	-0.00179211
183.94058466	0.00003560
183.97394107	-0.00095265
184.00729748	-0.00115984
184.04065388	-0.00067040
184.07401029	0.00023696
184.10736670	0.00062870
184.14072311	0.00072504
184.17407952	-0.00089227
