# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.40826667	0.00039283
185.44162308	0.00015843
185.47497949	-0.00059593
185.50833590	-0.00086271
185.54169231	-0.00047308
185.57504872	0.00030204
185.60840513	0.00069826
185.64176154	-0.00032365
185.67511795	0.00171834
185.70847436	-0.00180821
185.74183077	0.00006354
185.77518718	0.00026514
185.80854359	-0.00025156
185.84190000	-0.00022327
185.87525641	-0.00033678
185.90861282	-0.00019610
185.94196923	0.00152774
185.97532564	-0.00057388
186.00868205	0.00000514
186.04203846	0.00050792
186.07539487	0.00059541
186.10875127	0.00045207
186.14210768	0.00008784
186.17546409	-0.00035860
186.20882050	-0.00052980
186.24217691	0.00067192
186.27553332	0.00010551
186.30888973	0.00021546
186.34224614	0.00059817
186.37560255	0.00080605
186.40895896	-0.00004582
186.44231537	-0.00049946
186.47567178	0.00002898
186.50902819	0.00027183
186.54238460	0.00022551
186.57574101	-0.00009757
186.60909742	0.00037863
186.64245383	0.00013177
186.67581024	-0.00060210
186.70916665	-0.00009137
186.74252306	-0.00089276
186.77587947	0.00042470
186.80923587	-0.00033545
186.84259228	0.00000065
186.87594869	-0.00001490
186.90930510	-0.00055329
186.94266151	-0.00094400
186.97601792	-0.00142500
187.00937433	-0.00070021
187.04273074	-0.00069632
187.07608715	-0.00211431
187.10944356	-0.00122546
187.14279997	0.00020022
187.17615638	-0.00044371
187.20951279	-0.00076807
187.24286920	-0.00098540
187.27622561	-0.00100228
187.30958202	-0.00131043
187.34293843	-0.00111601
187.37629484	-0.00066742
187.40965125	-0.00082593
187.44300766	-0.00166809
187.47636407	-0.00131573
187.50972047	0.00010170
187.54307688	0.00003824
187.57643329	-0.00052659
187.60978970	-0.00020390
187.64314611	-0.00029121
187.67650252	0.00007706
187.70985893	0.00086623
187.74321534	0.00050778
187.77657175	-0.00034343
187.80992816	-0.00051101
187.84328457	0.00128726
187.87664098	0.00004215
187.90999739	0.00037370
187.94335380	0.00159761
187.97671021	0.00144143
188.01006662	0.00080228
188.04342303	-0.00002073
188.07677944	-0.00023801
188.11013585	0.00104185
188.14349226	-0.00018606
188.17684867	-0.00040014
188.21020507	-0.00029449
188.24356148	-0.00039840
188.27691789	0.00004005
188.31027430	0.00060809
188.34363071	-0.00016656
188.37698712	0.00000869
188.41034353	-0.00088625
188.44369994	-0.00039546
188.47705635	0.00043717
188.51041276	-0.00008995
188.54376917	-0.00053337
188.57712558	-0.00076707
188.61048199	0.00003394
188.64383840	0.00026733
188.67719481	0.00017029
188.71055122	0.00018313
188.74390763	-0.00014109
188.77726404	-0.00053450
188.81062045	-0.00104087
188.84397686	-0.00077303
188.87733327	0.00056880
188.91068967	-0.00105821
188.94404608	-0.00072055
188.97740249	-0.00063510
189.01075890	-0.00065582
189.04411531	-0.00056495
189.07747172	-0.00007996
189.11082813	-0.00077277
189.14418454	-0.00092907
189.17754095	-0.00102367
189.21089736	-0.00025668
189.24425377	0.00002481
189.27761018	-0.00050639
189.31096659	-0.00015653
189.34432300	0.00013752
189.37767941	0.00039113
189.41103582	-0.00040994
189.44439223	0.00038401
189.47774864	0.00106118
189.51110505	0.00049804
189.54446146	0.00026923
189.57781786	0.00091037
189.61117427	0.00042883
189.64453068	-0.00060765
189.67788709	0.00033796
189.71124350	0.00015210
189.74459991	-0.00015248
189.77795632	0.00037040
189.81131273	0.00097549
189.84466914	0.00045432
189.87802555	0.00052668
189.91138196	0.00096120
189.94473837	-0.00015037
189.97809478	0.00094400
190.01145119	0.00017915
190.04480760	0.00038068
190.07816401	0.00129894
190.11152042	0.00108230
190.14487683	0.00067918
190.17823324	0.00094609
190.21158965	0.00145606
190.24494606	0.00109637
190.27830246	0.00216167
190.31165887	0.00213534
190.34501528	0.00198488
190.37837169	0.00183655
190.41172810	0.00140904
190.44508451	0.00044065
190.47844092	0.00062573
190.51179733	0.00053051
190.54515374	0.00048724
190.57851015	0.00054631
190.61186656	0.00053587
190.64522297	0.00071938
190.67857938	0.00106041
190.71193579	0.00157659
190.74529220	-0.00020598
190.77864861	-0.00008462
190.81200502	-0.00059644
190.84536143	0.00128812
190.87871784	0.00231006
190.91207425	0.00106506
190.94543066	0.00075371
190.97878706	0.00144835
191.01214347	0.00123616
191.04549988	0.00102892
191.07885629	0.00129806
191.11221270	0.00193863
191.14556911	0.00204375
191.17892552	0.00014516
191.21228193	-0.00064380
191.24563834	0.00110934
191.27899475	0.00150885
191.31235116	0.00249320
191.34570757	0.00089477
191.37906398	0.00078244
191.41242039	0.00252392
191.44577680	0.00168463
191.47913321	0.00084485
191.51248962	0.00228044
191.54584603	0.00161464
191.57920244	0.00273279
191.61255885	0.00106793
191.64591526	0.00109622
191.67927166	0.00217470
191.71262807	0.00177868
191.74598448	0.00246415
191.77934089	0.00233132
191.81269730	0.00097464
191.84605371	0.00050202
191.87941012	0.00173684
191.91276653	0.00136382
191.94612294	0.00060158
191.97947935	0.00291025
192.01283576	0.00339122
192.04619217	0.00157413
192.07954858	0.00116570
192.11290499	0.00076622
192.14626140	0.00119844
192.17961781	0.00128279
192.21297422	0.00127572
192.24633063	0.00253729
192.27968704	0.00255373
192.31304345	0.00089843
192.34639986	0.00147435
192.37975626	0.00108823
192.41311267	0.00170133
192.44646908	0.00134974
192.47982549	0.00094332
192.51318190	0.00086569
192.54653831	0.00073384
192.57989472	0.00063024
192.61325113	0.00062531
192.64660754	0.00056511
192.67996395	0.00115078
192.71332036	0.00080441
192.74667677	-0.00024731
192.78003318	0.00018798
192.81338959	0.00112850
192.84674600	0.00100889
192.88010241	0.00162410
192.91345882	0.00056123
192.94681523	0.00117124
192.98017164	0.00076988
193.01352805	0.00048562
193.04688445	0.00101056
193.08024086	0.00089355
193.11359727	0.00068024
193.14695368	0.00143277
193.18031009	0.00107626
193.21366650	0.00116301
193.24702291	0.00071831
193.28037932	0.00059861
193.31373573	0.00092238
193.34709214	0.00193118
193.38044855	0.00153721
193.41380496	0.00031792
193.44716137	0.00032835
193.48051778	0.00047219
193.51387419	0.00077838
193.54723060	0.00100400
193.58058701	0.00084918
193.61394342	0.00073348
193.64729983	0.00088856
193.68065624	0.00088282
193.71401265	0.00051800
193.74736905	0.00087422
193.78072546	0.00049500
193.81408187	0.00033994
193.84743828	0.00049656
193.88079469	0.00118529
193.91415110	0.00101892
193.94750751	0.00023798
193.98086392	0.00014506
194.01422033	-0.00045451
194.04757674	-0.00043917
194.08093315	0.00007659
194.11428956	0.00000847
194.14764597	0.00014577
194.18100238	0.00019785
194.21435879	-0.00033406
194.24771520	0.00062922
194.28107161	0.00032063
194.31442802	0.00060887
194.34778443	0.00052212
194.38114084	-0.00010953
194.41449725	0.00005300
194.44785365	0.00064157
194.48121006	-0.00069663
194.51456647	0.00086746
194.54792288	0.00003092
194.58127929	0.00043108
194.61463570	0.00068036
194.64799211	-0.00001125
194.68134852	-0.00010527
194.71470493	0.00050152
194.74806134	-0.00024280
194.78141775	0.00052538
194.81477416	0.00058379
194.84813057	0.00096015
194.88148698	0.00076549
194.91484339	0.00019431
194.94819980	0.00008616
194.98155621	0.00052622
195.01491262	0.00043163
195.04826903	0.00018742
195.08162544	0.00024870
195.11498185	0.00033902
195.14833825	0.00058412
195.18169466	0.00071162
195.21505107	0.00025145
195.24840748	0.00016249
195.28176389	0.00023694
195.31512030	0.00013827
195.34847671	0.00051081
195.38183312	0.00009922
195.41518953	-0.00035260
195.44854594	0.00033629
195.48190235	0.00013552
195.51525876	0.00027258
195.54861517	-0.00014303
195.58197158	-0.00008964
195.61532799	0.00000095
195.64868440	0.00075658
195.68204081	0.00058516
195.71539722	0.00012577
195.74875363	0.00023075
195.78211004	-0.00011205
195.81546645	0.00005433
195.84882285	-0.00004919
195.88217926	0.00022405
195.91553567	-0.00022815
195.94889208	-0.00009809
195.98224849	0.00010287
196.01560490	0.00004335
196.04896131	0.00011697
196.08231772	-0.00015006
196.11567413	-0.00010483
196.14903054	-0.00022983
196.18238695	-0.00006874
196.21574336	-0.00018628
196.24909977	0.00013042
196.28245618	0.00019856
196.31581259	-0.00008786
196.34916900	-0.00008845
196.38252541	0.00015897
196.41588182	-0.00017199
196.44923823	-0.00046808
196.48259464	-0.00026795
196.51595105	-0.00003478
196.54930745	-0.00011976
196.58266386	-0.00027905
196.61602027	-0.00021578
196.64937668	-0.00001625
196.68273309	-0.00041806
196.71608950	-0.00038549
196.74944591	-0.00012751
196.78280232	0.00013809
196.81615873	-0.00035000
196.84951514	-0.00048367
196.88287155	-0.00038123
196.91622796	-0.00016680
196.94958437	-0.00040178
196.98294078	-0.00037850
197.01629719	-0.00044115
197.04965360	-0.00008839
197.08301001	-0.00023357
197.11636642	-0.00040331
197.14972283	-0.00012183
197.18307924	-0.00035401
197.21643564	-0.00020736
197.24979205	-0.00013906
197.28314846	-0.00022941
197.31650487	-0.00040961
197.34986128	-0.00029150
197.38321769	-0.00018154
197.41657410	-0.00030097
197.44993051	-0.00041130
197.48328692	-0.00030347
197.51664333	-0.00020781
197.54999974	-0.00008626
197.58335615	-0.00008478
197.61671256	-0.00024588
197.65006897	-0.00027314
197.68342538	-0.00033970
197.71678179	-0.00017830
197.75013820	-0.00026710
197.78349461	-0.00030586
197.81685102	-0.00017973
197.85020743	-0.00012841
197.88356384	-0.00016523
197.91692024	-0.00021473
197.95027665	-0.00021582
197.98363306	-0.00017852
198.01698947	-0.00018780
198.05034588	-0.00023934
198.08370229	-0.00016735
198.11705870	-0.00007787
198.15041511	-0.00016995
198.18377152	-0.00022641
198.21712793	-0.00017758
198.25048434	-0.00006999
198.28384075	-0.00007064
198.31719716	-0.00005151
198.35055357	-0.00007947
198.38390998	-0.00018967
198.41726639	-0.00014948
198.45062280	-0.00006357
198.48397921	-0.00013815
198.51733562	-0.00001370
198.55069203	-0.00009064
198.58404844	-0.00008318
198.61740484	-0.00006749
198.65076125	-0.00006972
198.68411766	-0.00005678
198.71747407	-0.00003813
198.75083048	-0.00004341
198.78418689	0.00001770
198.81754330	0.00000835
198.85089971	-0.00001028
198.88425612	0.00000852
198.91761253	0.00000565
198.95096894	-0.00002603
198.98432535	-0.00001394
199.01768176	-0.00001222
199.05103817	-0.00001082
199.08439458	-0.00001116
199.11775099	-0.00001619
199.15110740	-0.00001107
199.18446381	0.00000406
199.21782022	0.00000186
199.25117663	0.00000009
199.28453304	0.00001206
199.31788944	0.00000682
199.35124585	-0.00000322
199.38460226	-0.00000632
199.41795867	0.00000092
199.45131508	-0.00000077
199.48467149	0.00000633
199.51802790	0.00000592
199.55138431	0.00000581
199.58474072	0.00000538
199.61809713	0.00000072
199.65145354	-0.00000029
199.68480995	0.00000392
199.71816636	0.00000382
199.75152277	0.00000249
199.78487918	0.00000060
199.81823559	0.00000211
199.85159200	0.00000169
199.88494841	0.00000066
199.91830482	0.00000069
199.95166123	0.00000067
199.98501764	0.00000047
200.01837404	0.00000029
200.05173045	0.00000007
200.08508686	0.00000003
200.11844327	-0.00000000
