# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.44231537	0.00035010
186.47567178	0.00079615
186.50902819	0.00084105
186.54238460	-0.00161320
186.57574101	0.00099430
186.60909742	-0.00006623
186.64245383	-0.00063011
186.67581024	-0.00047537
186.70916665	0.00033759
186.74252306	-0.00004697
186.77587947	-0.00066231
186.80923587	-0.00107329
186.84259228	-0.00051541
186.87594869	-0.00061629
186.90930510	-0.00003117
186.94266151	0.00014416
186.97601792	-0.00040024
187.00937433	-0.00070489
187.04273074	-0.00043360
187.07608715	-0.00089367
187.10944356	-0.00074860
187.14279997	-0.00140206
187.17615638	-0.00112943
187.20951279	-0.00055783
187.24286920	-0.00066035
187.27622561	-0.00080438
187.30958202	0.00003804
187.34293843	-0.00007273
187.37629484	0.00025316
187.40965125	-0.00065914
187.44300766	-0.00136879
187.47636407	-0.00050514
187.50972047	0.00006162
187.54307688	-0.00022479
187.57643329	0.00047011
187.60978970	-0.00163380
187.64314611	0.00009050
187.67650252	-0.00130042
187.70985893	-0.00080665
187.74321534	0.00084580
187.77657175	0.00051732
187.80992816	0.00078442
187.84328457	0.00114706
187.87664098	-0.00037478
187.90999739	0.00008178
187.94335380	-0.00005827
187.97671021	0.00122306
188.01006662	0.00131673
188.04342303	0.00095203
188.07677944	0.00073881
188.11013585	-0.00072928
188.14349226	0.00178053
188.17684867	0.00069521
188.21020507	0.00086403
188.24356148	0.00159627
188.27691789	0.00115673
188.31027430	-0.00047349
188.34363071	-0.00062475
188.37698712	-0.00017435
188.41034353	0.00083725
188.44369994	0.00057573
188.47705635	0.00125313
188.51041276	0.00013129
188.54376917	-0.00055376
188.57712558	-0.00035322
188.61048199	-0.00083763
188.64383840	0.00007773
188.67719481	0.00007865
188.71055122	0.00037625
188.74390763	0.00021446
188.77726404	-0.00116184
188.81062045	-0.00169966
188.84397686	-0.00160003
188.87733327	0.00012966
188.91068967	0.00021219
188.94404608	-0.00103719
188.97740249	-0.00054721
189.01075890	-0.00041447
189.04411531	0.00006987
189.07747172	-0.00049399
189.11082813	-0.00009562
189.14418454	-0.00029118
189.17754095	-0.00124037
189.21089736	0.00023916
189.24425377	0.00012732
189.27761018	-0.00045007
189.31096659	-0.00166456
189.34432300	-0.00048541
189.37767941	0.00028420
189.41103582	0.00002795
189.44439223	-0.00064544
189.47774864	0.00067844
189.51110505	-0.00066182
189.54446146	0.00044948
189.57781786	0.00128860
189.61117427	0.00077724
189.64453068	0.00149105
189.67788709	0.00099733
189.71124350	-0.00025327
189.74459991	0.00111777
189.77795632	0.00086371
189.81131273	0.00091927
189.84466914	-0.00065742
189.87802555	-0.00037084
189.91138196	0.00061276
189.94473837	0.00036159
189.97809478	0.00012685
190.01145119	-0.00055181
190.04480760	0.00022775
190.07816401	-0.00024106
190.11152042	0.00072522
190.14487683	0.00083667
190.17823324	0.00039096
190.21158965	-0.00091722
190.24494606	-0.00068752
190.27830246	0.00093608
190.31165887	0.00175222
190.34501528	0.00000180
190.37837169	-0.00044833
190.41172810	0.00177908
190.44508451	0.00258589
190.47844092	0.00170062
190.51179733	0.00008455
190.54515374	0.00159545
190.57851015	0.00169341
190.61186656	0.00163069
190.64522297	-0.00061160
190.67857938	-0.00045252
190.71193579	0.00005708
190.74529220	0.00178042
190.77864861	0.00117547
190.81200502	0.00156740
190.84536143	0.00049169
190.87871784	0.00033866
190.91207425	0.00005147
190.94543066	-0.00019162
190.97878706	-0.00019167
191.01214347	0.00074955
191.04549988	0.00050996
191.07885629	0.00100087
191.11221270	0.00049528
191.14556911	0.00099822
191.17892552	0.00157863
191.21228193	0.00133115
191.24563834	0.00112513
191.27899475	0.00066971
191.31235116	0.00143898
191.34570757	0.00098717
191.37906398	0.00117563
191.41242039	0.00064593
191.44577680	0.00136706
191.47913321	0.00262199
191.51248962	0.00281213
191.54584603	0.00187473
191.57920244	0.00164075
191.61255885	0.00219599
191.64591526	0.00177936
191.67927166	0.00176917
191.71262807	0.00182258
191.74598448	0.00231786
191.77934089	0.00232381
191.81269730	0.00189208
191.84605371	0.00183673
191.87941012	0.00182883
191.91276653	0.00164608
191.94612294	0.00098943
191.97947935	0.00197708
192.01283576	0.00222135
192.04619217	0.00211352
192.07954858	0.00127454
192.11290499	0.00145831
192.14626140	0.00105423
192.17961781	0.00056654
192.21297422	0.00126829
192.24633063	0.00262739
192.27968704	0.00157966
192.31304345	0.00031800
192.34639986	0.00094653
192.37975626	0.00216212
192.41311267	0.00160950
192.44646908	0.00150396
192.47982549	0.00093337
192.51318190	0.00064522
192.54653831	0.00054723
192.57989472	0.00074931
192.61325113	0.00195206
192.64660754	0.00140492
192.67996395	0.00108465
192.71332036	0.00083611
192.74667677	0.00124747
192.78003318	0.00005131
192.81338959	0.00044472
192.84674600	0.00103043
192.88010241	0.00080774
192.91345882	0.00083524
192.94681523	0.00058993
192.98017164	0.00026492
193.01352805	0.00055993
193.04688445	0.00143681
193.08024086	0.00081258
193.11359727	0.00006056
193.14695368	0.00054338
193.18031009	0.00052495
193.21366650	0.00070673
193.24702291	0.00133077
193.28037932	0.00142327
193.31373573	0.00104616
193.34709214	0.00175387
193.38044855	0.00172147
193.41380496	0.00056295
193.44716137	0.00110916
193.48051778	0.00125829
193.51387419	-0.00032176
193.54723060	0.00058542
193.58058701	0.00235988
193.61394342	0.00089294
193.64729983	-0.00039411
193.68065624	0.00058302
193.71401265	0.00012414
193.74736905	0.00115883
193.78072546	0.00092486
193.81408187	0.00044683
193.84743828	-0.00078935
193.88079469	0.00018589
193.91415110	0.00047619
193.94750751	-0.00056626
193.98086392	0.00052601
194.01422033	-0.00038766
194.04757674	0.00058010
194.08093315	0.00005674
194.11428956	-0.00061690
194.14764597	0.00026083
194.18100238	0.00105600
194.21435879	0.00040011
194.24771520	0.00052745
194.28107161	-0.00001968
194.31442802	0.00051649
194.34778443	0.00004063
194.38114084	-0.00012286
194.41449725	-0.00006676
194.44785365	0.00016104
194.48121006	0.00017033
194.51456647	0.00001148
194.54792288	0.00023230
194.58127929	0.00055192
194.61463570	0.00067667
194.64799211	0.00042513
194.68134852	0.00070911
194.71470493	0.00060500
194.74806134	0.00022220
194.78141775	0.00044599
194.81477416	0.00010773
194.84813057	0.00040566
194.88148698	0.00026233
194.91484339	0.00007498
194.94819980	0.00063348
194.98155621	-0.00025083
195.01491262	-0.00063435
195.04826903	0.00013910
195.08162544	0.00038572
195.11498185	0.00048944
195.14833825	0.00095133
195.18169466	0.00054362
195.21505107	0.00028704
195.24840748	0.00026717
195.28176389	0.00018299
195.31512030	0.00040877
195.34847671	0.00024990
195.38183312	0.00005700
195.41518953	-0.00013555
195.44854594	-0.00003804
195.48190235	-0.00042538
195.51525876	-0.00037195
195.54861517	-0.00017880
195.58197158	0.00015296
195.61532799	-0.00031882
195.64868440	-0.00007430
195.68204081	-0.00055432
195.71539722	-0.00048319
195.74875363	0.00026288
195.78211004	0.00024255
195.81546645	-0.00025062
195.84882285	-0.00009687
195.88217926	-0.00019181
195.91553567	0.00012383
195.94889208	0.00020547
195.98224849	-0.00024952
196.01560490	-0.00050390
196.04896131	-0.00013675
196.08231772	-0.00003112
196.11567413	0.00009631
196.14903054	-0.00015535
196.18238695	0.00010376
196.21574336	-0.00018252
196.24909977	-0.00011418
196.28245618	0.00010712
196.31581259	-0.00015453
196.34916900	-0.00041700
196.38252541	-0.00020260
196.41588182	-0.00000580
196.44923823	-0.00003851
196.48259464	-0.00020732
196.51595105	-0.00019976
196.54930745	0.00008641
196.58266386	0.00008473
196.61602027	-0.00027095
196.64937668	-0.00019542
196.68273309	-0.00030270
196.71608950	-0.00027376
196.74944591	-0.00029599
196.78280232	-0.00045808
196.81615873	-0.00033610
196.84951514	-0.00014285
196.88287155	-0.00012084
196.91622796	-0.00029031
196.94958437	-0.00029588
196.98294078	-0.00029979
197.01629719	0.00000734
197.04965360	-0.00003308
197.08301001	-0.00034528
197.11636642	-0.00026066
197.14972283	-0.00022666
197.18307924	-0.00007893
197.21643564	-0.00040407
197.24979205	-0.00031113
197.28314846	-0.00014254
197.31650487	-0.00013871
197.34986128	-0.00039157
197.38321769	-0.00031792
197.41657410	-0.00018550
197.44993051	-0.00028602
197.48328692	-0.00011800
197.51664333	-0.00032780
197.54999974	-0.00047308
197.58335615	-0.00027894
197.61671256	-0.00011157
197.65006897	-0.00022126
197.68342538	-0.00024998
197.71678179	-0.00026799
197.75013820	-0.00026202
197.78349461	-0.00012134
197.81685102	-0.00009326
197.85020743	-0.00014172
197.88356384	-0.00026085
197.91692024	-0.00021454
197.95027665	-0.00022767
197.98363306	-0.00007549
198.01698947	-0.00020794
198.05034588	-0.00021688
198.08370229	-0.00014948
198.11705870	-0.00011863
198.15041511	-0.00010362
198.18377152	-0.00012769
198.21712793	-0.00012031
198.25048434	-0.00010220
198.28384075	-0.00016061
198.31719716	-0.00008149
198.35055357	-0.00004987
198.38390998	-0.00004723
198.41726639	-0.00016663
198.45062280	-0.00009432
198.48397921	0.00000747
198.51733562	-0.00015645
198.55069203	-0.00001858
198.58404844	-0.00002394
198.61740484	-0.00000386
198.65076125	-0.00000630
198.68411766	-0.00007578
198.71747407	-0.00009234
198.75083048	-0.00002968
198.78418689	-0.00008711
198.81754330	-0.00003430
198.85089971	0.00002512
198.88425612	0.00003846
198.91761253	0.00001188
198.95096894	-0.00003122
198.98432535	-0.00001989
199.01768176	0.00000511
199.05103817	-0.00003160
199.08439458	0.00001252
199.11775099	0.00001774
199.15110740	0.00001220
199.18446381	0.00000188
199.21782022	0.00000047
199.25117663	0.00000731
199.28453304	0.00000865
199.31788944	-0.00001541
199.35124585	0.00000111
199.38460226	0.00000758
199.41795867	0.00001124
199.45131508	0.00000318
199.48467149	-0.00000038
199.51802790	-0.00000192
199.55138431	0.00000212
199.58474072	0.00000119
199.61809713	-0.00000219
199.65145354	0.00000208
199.68480995	0.00000513
199.71816636	0.00000702
199.75152277	0.00000334
199.78487918	0.00000038
199.81823559	0.00000174
199.85159200	0.00000011
199.88494841	0.00000052
199.91830482	0.00000021
199.95166123	0.00000042
199.98501764	0.00000026
200.01837404	0.00000010
200.05173045	0.00000014
200.08508686	0.00000004
200.11844327	0.00000000
