# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
145.91427780	0.00011171
145.94763421	0.00047651
145.98099062	0.00063353
146.01434703	0.00019817
146.04770344	-0.00067715
146.08105985	-0.00108224
146.11441626	-0.00012651
146.14777267	-0.00009373
146.18112908	-0.00107453
146.21448549	-0.00065370
146.24784190	-0.00136070
146.28119831	-0.00202794
146.31455472	-0.00181061
146.34791113	-0.00123301
146.38126754	-0.00089602
146.41462395	-0.00139779
146.44798036	-0.00120327
146.48133677	-0.00122244
146.51469317	-0.00188985
146.54804958	-0.00157085
146.58140599	-0.00040188
146.61476240	-0.00039780
146.64811881	-0.00117275
146.68147522	-0.00089071
146.71483163	-0.00036221
146.74818804	0.00029634
146.78154445	0.00005954
146.81490086	-0.00005545
146.84825727	0.00004307
146.88161368	0.00054385
146.91497009	0.00050897
146.94832650	0.00061136
146.98168291	0.00163208
147.01503932	0.00113457
147.04839573	0.00106874
147.08175214	0.00044067
147.11510855	0.00077597
147.14846496	0.00124190
147.18182137	0.00125694
147.21517777	0.00108518
147.24853418	0.00149301
147.28189059	0.00062524
147.31524700	0.00060471
147.34860341	0.00054494
147.38195982	0.00033327
147.41531623	0.00038733
147.44867264	-0.00052262
147.48202905	-0.00061923
147.51538546	0.00028855
147.54874187	-0.00060215
147.58209828	0.00014115
147.61545469	-0.00003952
147.64881110	-0.00092171
147.68216751	-0.00089284
147.71552392	-0.00126680
147.74888033	-0.00099446
147.78223674	-0.00007093
147.81559315	-0.00090844
147.84894956	-0.00016048
147.88230597	-0.00111047
147.91566237	-0.00220862
147.94901878	-0.00195820
147.98237519	-0.00214516
148.01573160	-0.00207073
148.04908801	-0.00151191
148.08244442	-0.00225953
148.11580083	-0.00246801
148.14915724	-0.00271170
148.18251365	-0.00274130
148.21587006	-0.00251894
148.24922647	-0.00253383
148.28258288	-0.00246623
148.31593929	-0.00230013
148.34929570	-0.00174813
148.38265211	-0.00238432
148.41600852	-0.00194247
148.44936493	-0.00190381
148.48272134	-0.00198610
148.51607775	-0.00063990
148.54943416	-0.00122035
148.58279057	-0.00174095
148.61614697	-0.00040999
148.64950338	-0.00059264
148.68285979	-0.00016935
148.71621620	0.00077345
148.74957261	0.00022164
148.78292902	-0.00067765
148.81628543	-0.00134047
148.84964184	-0.00047784
148.88299825	0.00084574
148.91635466	0.00045351
148.94971107	0.00045245
148.98306748	0.00098879
149.01642389	0.00057835
149.04978030	-0.00015139
149.08313671	-0.00004432
149.11649312	-0.00078898
149.14984953	0.00020012
149.18320594	0.00020227
149.21656235	-0.00009725
149.24991876	0.00011402
149.28327516	-0.00085627
149.31663157	-0.00157728
149.34998798	-0.00157149
149.38334439	-0.00150080
149.41670080	-0.00083814
149.45005721	0.00010955
149.48341362	-0.00042127
149.51677003	-0.00096295
149.55012644	-0.00019018
149.58348285	-0.00125299
149.61683926	-0.00191222
149.65019567	-0.00038789
149.68355208	0.00006368
149.71690849	0.00026640
149.75026490	0.00061923
149.78362131	-0.00012280
149.81697772	-0.00022617
149.85033413	0.00074452
149.88369054	0.00022317
149.91704695	-0.00092290
149.95040336	-0.00028183
149.98375976	-0.00063051
150.01711617	-0.00006979
150.05047258	-0.00036707
150.08382899	-0.00019071
150.11718540	-0.00092010
150.15054181	-0.00120274
150.18389822	-0.00035521
150.21725463	0.00045438
150.25061104	0.00033298
150.28396745	-0.00039235
150.31732386	-0.00086513
150.35068027	-0.00055997
150.38403668	0.00008550
150.41739309	-0.00003066
150.45074950	0.00042118
150.48410591	0.00022548
150.51746232	0.00017002
150.55081873	0.00052507
150.58417514	0.00128079
150.61753155	0.00115533
150.65088796	0.00003915
150.68424436	-0.00066923
150.71760077	0.00088359
150.75095718	-0.00013720
150.78431359	0.00104216
150.81767000	-0.00011291
150.85102641	-0.00020593
150.88438282	0.00051932
150.91773923	0.00131608
150.95109564	0.00080115
150.98445205	-0.00072101
151.01780846	0.00044458
151.05116487	0.00113152
151.08452128	0.00166905
151.11787769	0.00041846
151.15123410	0.00033695
151.18459051	0.00022092
151.21794692	0.00009101
151.25130333	-0.00084227
151.28465974	-0.00073846
151.31801615	-0.00094343
151.35137256	-0.00080403
151.38472896	-0.00054901
151.41808537	-0.00067764
151.45144178	-0.00087661
151.48479819	-0.00029402
151.51815460	-0.00056409
151.55151101	-0.00125147
151.58486742	-0.00182405
151.61822383	-0.00109767
151.65158024	-0.00083811
151.68493665	-0.00162278
151.71829306	-0.00190873
151.75164947	-0.00111334
151.78500588	-0.00048954
151.81836229	-0.00109250
151.85171870	-0.00245019
151.88507511	-0.00202037
151.91843152	-0.00112107
151.95178793	-0.00150358
151.98514434	-0.00099563
152.01850075	-0.00074156
152.05185716	-0.00020338
152.08521356	-0.00073311
152.11856997	-0.00110826
152.15192638	-0.00032822
152.18528279	0.00030228
152.21863920	-0.00072891
152.25199561	-0.00113485
152.28535202	0.00005370
152.31870843	0.00088374
152.35206484	0.00088306
152.38542125	0.00133718
152.41877766	0.00099424
152.45213407	0.00039638
152.48549048	0.00012046
152.51884689	0.00123369
152.55220330	0.00102831
152.58555971	0.00027514
152.61891612	0.00122883
152.65227253	0.00101657
152.68562894	0.00011003
152.71898535	0.00095223
152.75234176	0.00198259
152.78569816	0.00115041
152.81905457	-0.00029528
152.85241098	0.00007687
152.88576739	0.00060811
152.91912380	0.00073961
152.95248021	0.00001679
152.98583662	0.00051513
153.01919303	0.00102405
153.05254944	0.00055613
153.08590585	-0.00005704
153.11926226	-0.00056394
153.15261867	-0.00081466
153.18597508	-0.00060791
153.21933149	-0.00060020
153.25268790	-0.00061498
153.28604431	-0.00044144
153.31940072	-0.00081406
153.35275713	-0.00105746
153.38611354	-0.00023290
153.41946995	-0.00177301
153.45282635	-0.00084866
153.48618276	-0.00170981
153.51953917	-0.00117198
153.55289558	-0.00106966
153.58625199	-0.00066710
153.61960840	-0.00046414
153.65296481	0.00030667
153.68632122	-0.00038241
153.71967763	-0.00109153
153.75303404	-0.00078126
153.78639045	0.00071071
153.81974686	0.00023176
153.85310327	-0.00068791
153.88645968	0.00012454
153.91981609	0.00148817
153.95317250	0.00115672
153.98652891	0.00142052
154.01988532	0.00052870
154.05324173	0.00093141
154.08659814	0.00209761
154.11995455	0.00131800
154.15331095	0.00065646
154.18666736	0.00166819
154.22002377	0.00146965
154.25338018	0.00206441
154.28673659	0.00204232
154.32009300	0.00091993
154.35344941	0.00088046
154.38680582	0.00077292
154.42016223	0.00014416
154.45351864	-0.00009076
154.48687505	0.00079681
154.52023146	0.00032070
154.55358787	0.00057044
154.58694428	0.00032204
154.62030069	0.00041487
154.65365710	0.00050374
154.68701351	0.00023194
154.72036992	-0.00002740
154.75372633	-0.00064366
154.78708274	-0.00013200
154.82043915	-0.00084499
154.85379555	-0.00046123
154.88715196	-0.00020688
154.92050837	-0.00054252
154.95386478	-0.00015887
154.98722119	0.00025923
155.02057760	-0.00119931
155.05393401	-0.00102260
155.08729042	-0.00102989
155.12064683	-0.00057036
155.15400324	-0.00064922
155.18735965	-0.00202173
155.22071606	-0.00215237
155.25407247	-0.00004877
155.28742888	-0.00143338
155.32078529	-0.00087802
155.35414170	-0.00042526
155.38749811	-0.00079372
155.42085452	-0.00107972
155.45421093	-0.00114067
155.48756734	-0.00114007
155.52092375	-0.00088961
155.55428015	-0.00027608
155.58763656	-0.00039370
155.62099297	-0.00097066
155.65434938	-0.00167558
155.68770579	-0.00163410
155.72106220	-0.00018758
155.75441861	-0.00020558
155.78777502	-0.00099257
155.82113143	-0.00062050
155.85448784	-0.00017678
155.88784425	-0.00066516
155.92120066	-0.00001791
155.95455707	0.00059229
155.98791348	-0.00172179
156.02126989	-0.00222961
156.05462630	0.00042694
156.08798271	-0.00021385
156.12133912	-0.00024492
156.15469553	-0.00041030
156.18805194	-0.00007460
156.22140835	0.00052799
156.25476475	0.00011987
156.28812116	-0.00062649
156.32147757	-0.00044142
156.35483398	-0.00008613
156.38819039	-0.00029052
156.42154680	-0.00001128
156.45490321	-0.00011496
156.48825962	-0.00030465
156.52161603	-0.00021716
156.55497244	-0.00035026
156.58832885	0.00020429
156.62168526	-0.00057363
156.65504167	-0.00045706
156.68839808	-0.00083838
156.72175449	-0.00059276
156.75511090	-0.00072174
156.78846731	-0.00116601
156.82182372	-0.00138569
156.85518013	-0.00056692
156.88853654	-0.00071890
156.92189295	0.00005038
156.95524935	-0.00060485
156.98860576	-0.00126492
157.02196217	-0.00034337
157.05531858	-0.00088082
157.08867499	-0.00107688
157.12203140	-0.00138365
157.15538781	-0.00083938
157.18874422	-0.00140442
157.22210063	-0.00065588
157.25545704	-0.00022058
157.28881345	-0.00025464
157.32216986	-0.00071566
157.35552627	-0.00110066
157.38888268	0.00006936
157.42223909	-0.00149249
157.45559550	-0.00068868
157.48895191	-0.00015016
157.52230832	0.00008400
157.55566473	-0.00011212
157.58902114	-0.00026690
157.62237754	-0.00028485
157.65573395	-0.00060337
157.68909036	0.00016757
157.72244677	-0.00007346
157.75580318	-0.00050785
157.78915959	-0.00049634
157.82251600	0.00013238
157.85587241	-0.00032086
157.88922882	-0.00024427
157.92258523	0.00049982
157.95594164	0.00029993
157.98929805	0.00031222
158.02265446	-0.00013450
158.05601087	-0.00060364
158.08936728	-0.00027670
158.12272369	0.00025685
158.15608010	-0.00028200
158.18943651	-0.00076263
158.22279292	0.00065613
158.25614933	-0.00096607
158.28950574	-0.00101180
158.32286214	-0.00036273
158.35621855	-0.00115981
158.38957496	-0.00088077
158.42293137	-0.00084210
158.45628778	-0.00116993
158.48964419	-0.00143523
158.52300060	-0.00153483
158.55635701	-0.00244766
158.58971342	-0.00219402
158.62306983	-0.00131489
158.65642624	-0.00125548
158.68978265	-0.00177823
158.72313906	-0.00096238
158.75649547	-0.00144321
158.78985188	-0.00099679
158.82320829	-0.00098671
158.85656470	-0.00088871
158.88992111	-0.00044064
158.92327752	-0.00006333
158.95663393	-0.00087398
158.98999034	-0.00171786
159.02334674	-0.00023490
159.05670315	-0.00051917
159.09005956	-0.00131031
159.12341597	-0.00085386
159.15677238	-0.00045164
159.19012879	-0.00039605
159.22348520	-0.00004014
159.25684161	0.00080608
159.29019802	-0.00064572
159.32355443	-0.00053892
159.35691084	-0.00104366
159.39026725	-0.00083910
159.42362366	0.00028144
159.45698007	0.00063766
159.49033648	-0.00035761
159.52369289	-0.00031600
159.55704930	0.00024628
159.59040571	0.00021810
159.62376212	-0.00000663
159.65711853	-0.00061909
159.69047494	-0.00053986
159.72383134	0.00026932
159.75718775	0.00098727
159.79054416	0.00010641
159.82390057	0.00005536
159.85725698	0.00004238
159.89061339	0.00032330
159.92396980	0.00075281
159.95732621	0.00068150
159.99068262	0.00007006
160.02403903	0.00021371
160.05739544	0.00013547
160.09075185	-0.00061970
160.12410826	0.00014186
160.15746467	0.00095097
160.19082108	0.00082412
160.22417749	0.00018685
160.25753390	0.00012963
160.29089031	0.00022395
160.32424672	0.00016987
160.35760313	-0.00014367
160.39095954	-0.00054543
160.42431594	-0.00049659
160.45767235	-0.00017136
160.49102876	-0.00026830
160.52438517	-0.00077068
160.55774158	-0.00055741
160.59109799	-0.00025580
160.62445440	0.00008672
160.65781081	-0.00008983
160.69116722	0.00017758
160.72452363	-0.00058179
160.75788004	-0.00062004
160.79123645	0.00031924
160.82459286	0.00070429
160.85794927	0.00032513
160.89130568	-0.00066380
160.92466209	-0.00030928
160.95801850	-0.00071618
160.99137491	-0.00024932
161.02473132	0.00034504
161.05808773	0.00014864
161.09144413	-0.00055675
161.12480054	-0.00020048
161.15815695	0.00082821
161.19151336	0.00033392
161.22486977	0.00096029
161.25822618	0.00114298
161.29158259	0.00018170
161.32493900	0.00003988
161.35829541	0.00080823
161.39165182	0.00115357
161.42500823	0.00128923
161.45836464	0.00004189
161.49172105	0.00022479
161.52507746	0.00057681
161.55843387	0.00021095
161.59179028	0.00013985
161.62514669	0.00088902
161.65850310	0.00127827
161.69185951	0.00138503
161.72521592	0.00145497
161.75857233	0.00147698
161.79192873	0.00066201
161.82528514	0.00038088
161.85864155	0.00136574
161.89199796	0.00132344
161.92535437	-0.00040296
161.95871078	-0.00057887
161.99206719	-0.00039217
162.02542360	-0.00020180
162.05878001	-0.00043131
162.09213642	-0.00075272
162.12549283	-0.00194241
162.15884924	-0.00187286
162.19220565	0.00025028
162.22556206	0.00077061
162.25891847	0.00005496
162.29227488	0.00027769
162.32563129	0.00022211
162.35898770	-0.00032154
162.39234411	-0.00033388
162.42570052	0.00030499
162.45905693	-0.00089620
162.49241333	-0.00071959
162.52576974	-0.00085863
162.55912615	-0.00067411
162.59248256	-0.00063458
162.62583897	-0.00069616
162.65919538	0.00045263
162.69255179	0.00033091
162.72590820	-0.00154633
162.75926461	-0.00078936
162.79262102	-0.00133075
162.82597743	-0.00094445
162.85933384	-0.00015626
162.89269025	-0.00032036
162.92604666	-0.00164611
162.95940307	-0.00125296
162.99275948	0.00004831
163.02611589	0.00133439
163.05947230	0.00115329
163.09282871	0.00044056
163.12618512	0.00027992
163.15954153	0.00089702
163.19289793	0.00110869
163.22625434	0.00029735
163.25961075	0.00072553
163.29296716	0.00032795
163.32632357	0.00188088
163.35967998	0.00210505
163.39303639	0.00149707
163.42639280	0.00056952
163.45974921	-0.00019703
163.49310562	0.00068428
163.52646203	0.00011028
163.55981844	0.00012985
163.59317485	0.00002528
163.62653126	0.00031017
163.65988767	-0.00039000
163.69324408	-0.00067801
163.72660049	-0.00004971
163.75995690	-0.00044412
163.79331331	-0.00114397
163.82666972	-0.00101599
163.86002613	-0.00122650
163.89338253	-0.00115753
163.92673894	-0.00087323
163.96009535	-0.00120472
163.99345176	-0.00155679
164.02680817	-0.00118224
164.06016458	-0.00073639
164.09352099	-0.00033008
164.12687740	-0.00056902
164.16023381	-0.00073523
164.19359022	-0.00034801
164.22694663	0.00040327
164.26030304	0.00025778
164.29365945	0.00005656
164.32701586	-0.00057104
164.36037227	-0.00166793
164.39372868	-0.00113189
164.42708509	-0.00089462
164.46044150	-0.00164845
164.49379791	-0.00160805
164.52715432	-0.00112305
164.56051073	-0.00140371
164.59386713	-0.00102770
164.62722354	-0.00143533
164.66057995	-0.00061463
164.69393636	-0.00135491
164.72729277	-0.00207109
164.76064918	-0.00205391
164.79400559	-0.00163408
164.82736200	-0.00130082
164.86071841	0.00022342
164.89407482	0.00066118
164.92743123	-0.00014415
164.96078764	0.00066115
164.99414405	0.00103921
165.02750046	0.00038779
165.06085687	-0.00051621
165.09421328	-0.00032620
165.12756969	0.00128594
165.16092610	-0.00059977
165.19428251	-0.00037070
165.22763892	0.00033600
165.26099532	0.00058452
165.29435173	0.00035179
165.32770814	0.00072042
165.36106455	0.00031836
165.39442096	-0.00104983
165.42777737	-0.00030621
165.46113378	-0.00042434
165.49449019	-0.00036949
165.52784660	-0.00014483
165.56120301	-0.00003985
165.59455942	-0.00054054
165.62791583	-0.00094072
165.66127224	-0.00061161
165.69462865	-0.00098932
165.72798506	-0.00137871
165.76134147	-0.00083459
165.79469788	-0.00056588
165.82805429	-0.00143486
165.86141070	-0.00106666
165.89476711	-0.00049324
165.92812352	-0.00167576
165.96147992	-0.00131638
165.99483633	-0.00242041
166.02819274	-0.00133674
166.06154915	-0.00038468
166.09490556	-0.00048879
166.12826197	-0.00093143
166.16161838	-0.00178875
166.19497479	-0.00169182
166.22833120	-0.00254952
166.26168761	-0.00152950
166.29504402	-0.00148453
166.32840043	-0.00159357
166.36175684	-0.00144141
166.39511325	-0.00114728
166.42846966	-0.00135531
166.46182607	-0.00145568
166.49518248	-0.00140761
166.52853889	0.00004501
166.56189530	-0.00045703
166.59525171	-0.00078748
166.62860812	-0.00099130
166.66196452	-0.00108956
166.69532093	-0.00040577
166.72867734	-0.00002975
166.76203375	-0.00000521
166.79539016	-0.00038204
166.82874657	-0.00096478
166.86210298	-0.00113447
166.89545939	-0.00067312
166.92881580	-0.00036529
166.96217221	-0.00104490
166.99552862	-0.00053714
167.02888503	-0.00039294
167.06224144	-0.00021724
167.09559785	0.00004309
167.12895426	-0.00070092
167.16231067	-0.00070729
167.19566708	-0.00030836
167.22902349	0.00016999
167.26237990	0.00067127
167.29573631	-0.00045072
167.32909272	-0.00000488
167.36244912	-0.00007106
167.39580553	-0.00000360
167.42916194	0.00013343
167.46251835	-0.00170419
167.49587476	-0.00210753
167.52923117	-0.00001695
167.56258758	-0.00063931
167.59594399	-0.00078109
167.62930040	-0.00125993
167.66265681	-0.00161372
167.69601322	-0.00151277
167.72936963	-0.00134383
167.76272604	-0.00121987
167.79608245	-0.00096245
167.82943886	-0.00053987
167.86279527	-0.00150524
167.89615168	-0.00167516
167.92950809	-0.00085182
167.96286450	-0.00057669
167.99622091	-0.00071297
168.02957732	-0.00119600
168.06293372	-0.00042071
168.09629013	-0.00033143
168.12964654	0.00036309
168.16300295	0.00053119
168.19635936	0.00061986
168.22971577	0.00037628
168.26307218	-0.00016472
168.29642859	-0.00038474
168.32978500	0.00008978
168.36314141	0.00075964
168.39649782	-0.00003164
168.42985423	-0.00115167
168.46321064	-0.00088572
168.49656705	-0.00028557
168.52992346	-0.00084566
168.56327987	-0.00126189
168.59663628	0.00053241
168.62999269	-0.00092223
168.66334910	-0.00025990
168.69670551	0.00027499
168.73006192	-0.00017153
168.76341832	-0.00065426
168.79677473	-0.00059477
168.83013114	-0.00019525
168.86348755	-0.00084753
168.89684396	-0.00015161
168.93020037	0.00007143
168.96355678	-0.00011987
168.99691319	-0.00132849
169.03026960	-0.00131043
169.06362601	-0.00109461
169.09698242	-0.00152130
169.13033883	-0.00142024
169.16369524	-0.00061017
169.19705165	-0.00013253
169.23040806	-0.00109849
169.26376447	-0.00171344
169.29712088	-0.00150736
169.33047729	-0.00173879
169.36383370	-0.00199379
169.39719011	-0.00147868
169.43054651	-0.00134803
169.46390292	-0.00156231
169.49725933	-0.00134971
169.53061574	-0.00090707
169.56397215	-0.00100627
169.59732856	-0.00152772
169.63068497	-0.00186911
169.66404138	-0.00135596
169.69739779	-0.00039011
169.73075420	-0.00092686
169.76411061	-0.00096368
169.79746702	-0.00123912
169.83082343	-0.00056164
169.86417984	0.00022990
169.89753625	-0.00000928
169.93089266	-0.00052504
169.96424907	-0.00126900
169.99760548	-0.00013579
170.03096189	-0.00020163
170.06431830	-0.00061180
170.09767471	-0.00012184
170.13103111	0.00005819
170.16438752	0.00012869
170.19774393	-0.00045582
170.23110034	-0.00015190
170.26445675	0.00013616
170.29781316	0.00082528
170.33116957	0.00070911
170.36452598	0.00045104
170.39788239	0.00145205
170.43123880	0.00144463
170.46459521	0.00021516
170.49795162	0.00007002
170.53130803	0.00088806
170.56466444	0.00034116
170.59802085	-0.00001698
170.63137726	0.00040284
170.66473367	0.00140961
170.69809008	0.00144104
170.73144649	0.00179923
170.76480290	0.00113961
170.79815931	0.00121797
170.83151571	0.00049655
170.86487212	0.00074913
170.89822853	0.00016915
170.93158494	-0.00090844
170.96494135	-0.00110888
170.99829776	0.00062086
171.03165417	-0.00055451
171.06501058	-0.00092273
171.09836699	-0.00202516
171.13172340	-0.00201306
171.16507981	-0.00153245
171.19843622	-0.00128391
171.23179263	-0.00171854
171.26514904	-0.00198982
171.29850545	-0.00201243
171.33186186	-0.00168299
171.36521827	-0.00119307
171.39857468	-0.00071256
171.43193109	-0.00136927
171.46528750	-0.00145485
171.49864391	-0.00083365
171.53200031	-0.00176793
171.56535672	-0.00228214
171.59871313	-0.00081963
171.63206954	-0.00057913
171.66542595	-0.00070398
171.69878236	-0.00013693
171.73213877	-0.00068462
171.76549518	-0.00074128
171.79885159	0.00000277
171.83220800	0.00001855
171.86556441	-0.00085016
171.89892082	-0.00067903
171.93227723	-0.00069002
171.96563364	-0.00113783
171.99899005	-0.00167188
172.03234646	-0.00160862
172.06570287	-0.00110916
172.09905928	-0.00140937
172.13241569	-0.00243310
172.16577210	-0.00203887
172.19912851	-0.00113571
172.23248491	-0.00069724
172.26584132	-0.00014334
172.29919773	-0.00019582
172.33255414	-0.00029924
172.36591055	-0.00092463
172.39926696	-0.00016335
172.43262337	-0.00020805
172.46597978	0.00037363
172.49933619	-0.00037154
172.53269260	-0.00104564
172.56604901	-0.00075964
172.59940542	0.00050444
172.63276183	-0.00097744
172.66611824	-0.00171861
172.69947465	-0.00230117
172.73283106	-0.00153508
172.76618747	-0.00056606
172.79954388	-0.00171012
172.83290029	-0.00288403
172.86625670	-0.00258002
172.89961311	-0.00145511
172.93296951	-0.00154271
172.96632592	-0.00052167
172.99968233	0.00047286
173.03303874	0.00051518
173.06639515	0.00018256
173.09975156	-0.00054449
173.13310797	-0.00083190
173.16646438	-0.00038622
173.19982079	-0.00010214
173.23317720	-0.00070760
173.26653361	-0.00192277
173.29989002	-0.00254715
173.33324643	-0.00258283
173.36660284	-0.00224321
173.39995925	-0.00137964
173.43331566	-0.00135057
173.46667207	-0.00155052
173.50002848	-0.00188486
173.53338489	-0.00188042
173.56674130	-0.00091025
173.60009770	-0.00001318
173.63345411	-0.00026280
173.66681052	-0.00160816
173.70016693	-0.00114069
173.73352334	-0.00000249
173.76687975	0.00069049
173.80023616	0.00004470
173.83359257	-0.00045659
173.86694898	-0.00040973
173.90030539	-0.00017710
173.93366180	-0.00030727
173.96701821	0.00058018
174.00037462	-0.00112852
174.03373103	-0.00181427
174.06708744	-0.00181502
174.10044385	-0.00110547
174.13380026	-0.00016403
174.16715667	-0.00010140
174.20051308	-0.00138919
174.23386949	-0.00032672
174.26722590	-0.00039614
174.30058230	0.00027375
174.33393871	0.00085591
174.36729512	0.00035478
174.40065153	0.00013244
174.43400794	0.00018986
174.46736435	-0.00031571
174.50072076	-0.00011621
174.53407717	-0.00053651
174.56743358	-0.00084987
174.60078999	-0.00114367
174.63414640	-0.00063050
174.66750281	-0.00060332
174.70085922	-0.00064838
174.73421563	-0.00090290
174.76757204	-0.00029882
174.80092845	0.00003482
174.83428486	0.00008973
174.86764127	-0.00016163
174.90099768	-0.00087631
174.93435409	-0.00178792
174.96771050	-0.00151059
175.00106690	-0.00088798
175.03442331	-0.00112652
175.06777972	-0.00179027
175.10113613	-0.00136215
175.13449254	-0.00033960
175.16784895	0.00054335
175.20120536	0.00135050
175.23456177	0.00090903
175.26791818	-0.00103799
175.30127459	-0.00077982
175.33463100	-0.00131028
175.36798741	-0.00169767
175.40134382	-0.00223509
175.43470023	-0.00215185
175.46805664	-0.00277293
175.50141305	-0.00341003
175.53476946	-0.00273189
175.56812587	-0.00269701
175.60148228	-0.00205163
175.63483869	-0.00050535
175.66819510	-0.00037483
175.70155150	-0.00048515
175.73490791	-0.00049746
175.76826432	-0.00089368
175.80162073	-0.00035874
175.83497714	-0.00139248
175.86833355	-0.00184387
175.90168996	-0.00278748
175.93504637	-0.00247360
175.96840278	-0.00184315
176.00175919	-0.00133286
176.03511560	-0.00185208
176.06847201	-0.00229491
176.10182842	-0.00122445
176.13518483	0.00023788
176.16854124	-0.00043936
176.20189765	-0.00049974
176.23525406	-0.00061831
176.26861047	-0.00119287
176.30196688	-0.00115010
176.33532329	-0.00074607
176.36867970	-0.00099495
176.40203610	-0.00107663
176.43539251	-0.00058359
176.46874892	0.00021930
176.50210533	0.00025426
176.53546174	0.00038183
176.56881815	-0.00049318
176.60217456	0.00032285
176.63553097	-0.00070210
176.66888738	-0.00033893
176.70224379	-0.00140675
176.73560020	-0.00140594
176.76895661	-0.00149726
176.80231302	-0.00055726
176.83566943	0.00027279
176.86902584	-0.00045761
176.90238225	0.00057111
176.93573866	0.00077874
176.96909507	0.00110403
177.00245148	0.00009215
177.03580789	-0.00081620
177.06916429	-0.00118118
177.10252070	-0.00083667
177.13587711	-0.00031144
177.16923352	-0.00072469
177.20258993	0.00025579
177.23594634	0.00012040
177.26930275	0.00024117
177.30265916	0.00070937
177.33601557	0.00072249
177.36937198	0.00009080
177.40272839	-0.00031465
177.43608480	-0.00018926
177.46944121	0.00021562
177.50279762	0.00056456
177.53615403	-0.00028112
177.56951044	-0.00098864
177.60286685	-0.00114018
177.63622326	-0.00045115
177.66957967	-0.00067654
177.70293608	0.00110259
177.73629249	-0.00115938
177.76964889	-0.00011136
177.80300530	0.00048287
177.83636171	0.00086768
177.86971812	-0.00023493
177.90307453	-0.00054591
177.93643094	-0.00041283
177.96978735	0.00020758
178.00314376	-0.00130330
178.03650017	-0.00156073
178.06985658	-0.00065803
178.10321299	0.00054210
178.13656940	0.00036208
178.16992581	0.00045166
178.20328222	0.00034182
178.23663863	0.00025071
178.26999504	-0.00044045
178.30335145	-0.00268473
178.33670786	-0.00338128
178.37006427	-0.00207587
178.40342068	-0.00103500
178.43677709	-0.00098257
178.47013349	-0.00137139
178.50348990	-0.00067511
178.53684631	-0.00123090
178.57020272	-0.00206282
178.60355913	-0.00265860
178.63691554	-0.00253438
178.67027195	-0.00109363
178.70362836	-0.00101432
178.73698477	-0.00247097
178.77034118	-0.00188074
178.80369759	-0.00130086
178.83705400	-0.00150814
178.87041041	-0.00150740
178.90376682	-0.00140780
178.93712323	-0.00212120
178.97047964	-0.00160695
179.00383605	-0.00101178
179.03719246	-0.00058811
179.07054887	-0.00021172
179.10390528	-0.00071022
179.13726169	-0.00087958
179.17061809	-0.00064154
179.20397450	-0.00092731
179.23733091	-0.00125423
179.27068732	-0.00018456
179.30404373	-0.00048974
179.33740014	-0.00037588
179.37075655	-0.00126069
179.40411296	-0.00115076
179.43746937	-0.00120420
179.47082578	-0.00051397
179.50418219	-0.00082565
179.53753860	-0.00067667
179.57089501	-0.00125244
179.60425142	0.00019285
179.63760783	0.00002388
179.67096424	-0.00081706
179.70432065	-0.00102648
179.73767706	-0.00127712
179.77103347	-0.00076765
179.80438988	-0.00073732
179.83774629	0.00024882
179.87110269	0.00035076
179.90445910	0.00069795
179.93781551	0.00067422
179.97117192	0.00018823
180.00452833	-0.00086848
180.03788474	-0.00098135
180.07124115	-0.00030405
180.10459756	-0.00043837
180.13795397	0.00074826
180.17131038	0.00064246
180.20466679	0.00019944
180.23802320	0.00046312
180.27137961	0.00000107
180.30473602	-0.00086154
180.33809243	-0.00053568
180.37144884	-0.00075372
180.40480525	-0.00001947
180.43816166	0.00055876
180.47151807	0.00032631
180.50487448	-0.00042313
180.53823089	-0.00040170
180.57158729	0.00006772
180.60494370	-0.00075270
180.63830011	-0.00130997
180.67165652	-0.00030500
180.70501293	-0.00033197
180.73836934	-0.00030438
180.77172575	-0.00110252
180.80508216	-0.00131038
180.83843857	-0.00093219
180.87179498	-0.00107565
180.90515139	-0.00054223
180.93850780	-0.00008197
180.97186421	-0.00092432
181.00522062	-0.00093035
181.03857703	-0.00058985
181.07193344	-0.00048593
181.10528985	-0.00068939
181.13864626	-0.00050043
181.17200267	0.00015362
181.20535908	-0.00075051
181.23871548	-0.00104409
181.27207189	-0.00050731
181.30542830	-0.00055552
181.33878471	-0.00006256
181.37214112	-0.00003721
181.40549753	-0.00055748
181.43885394	-0.00107965
181.47221035	-0.00113818
181.50556676	-0.00100606
181.53892317	-0.00031787
181.57227958	0.00008054
181.60563599	0.00059871
181.63899240	0.00014213
181.67234881	-0.00044811
181.70570522	-0.00109441
181.73906163	-0.00128900
181.77241804	-0.00032498
181.80577445	-0.00009809
181.83913086	-0.00103692
181.87248727	-0.00159244
181.90584368	-0.00035515
181.93920008	-0.00156067
181.97255649	0.00005607
182.00591290	0.00003958
182.03926931	-0.00001287
182.07262572	-0.00127935
182.10598213	-0.00116468
182.13933854	-0.00082783
182.17269495	-0.00169683
182.20605136	-0.00159897
182.23940777	-0.00152045
182.27276418	-0.00059108
182.30612059	-0.00140222
182.33947700	-0.00194133
182.37283341	-0.00194005
182.40618982	-0.00150419
