# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.14984953	0.00009718
149.18320594	0.00060713
149.21656235	0.00134983
149.24991876	0.00052328
149.28327516	-0.00101167
149.31663157	0.00017618
149.34998798	-0.00005225
149.38334439	0.00013567
149.41670080	0.00065826
149.45005721	0.00079787
149.48341362	-0.00036166
149.51677003	-0.00070561
149.55012644	-0.00007079
149.58348285	0.00116470
149.61683926	-0.00023602
149.65019567	0.00048308
149.68355208	0.00090612
149.71690849	0.00078589
149.75026490	0.00065662
149.78362131	0.00097092
149.81697772	0.00048967
149.85033413	0.00046992
149.88369054	-0.00048415
149.91704695	0.00166576
149.95040336	0.00106021
149.98375976	0.00118969
150.01711617	0.00070320
150.05047258	0.00071467
150.08382899	0.00156185
150.11718540	0.00184027
150.15054181	-0.00031343
150.18389822	0.00114218
150.21725463	0.00172360
150.25061104	0.00185153
150.28396745	0.00112838
150.31732386	0.00030074
150.35068027	0.00035769
150.38403668	0.00056176
150.41739309	0.00078443
150.45074950	0.00037761
150.48410591	0.00026486
150.51746232	0.00095299
150.55081873	0.00118979
150.58417514	0.00038045
150.61753155	0.00050692
150.65088796	0.00150054
150.68424436	0.00110030
150.71760077	0.00056646
150.75095718	0.00068619
150.78431359	0.00136124
150.81767000	0.00161427
150.85102641	0.00114176
150.88438282	0.00094561
150.91773923	0.00105219
150.95109564	0.00077750
150.98445205	0.00113654
151.01780846	0.00093911
151.05116487	0.00106054
151.08452128	0.00037773
151.11787769	0.00056863
151.15123410	0.00041672
151.18459051	0.00049287
151.21794692	-0.00050933
151.25130333	0.00037966
151.28465974	0.00049223
151.31801615	0.00005736
151.35137256	-0.00019059
151.38472896	0.00064101
151.41808537	0.00039939
151.45144178	0.00018971
151.48479819	0.00012043
151.51815460	-0.00015683
151.55151101	-0.00076580
151.58486742	-0.00105455
151.61822383	-0.00043629
151.65158024	-0.00003115
151.68493665	0.00094552
151.71829306	0.00018950
151.75164947	-0.00051322
151.78500588	-0.00042407
151.81836229	-0.00156516
151.85171870	-0.00130592
151.88507511	0.00029494
151.91843152	0.00012298
151.95178793	-0.00055556
151.98514434	-0.00066643
152.01850075	-0.00000329
152.05185716	0.00051625
152.08521356	0.00084835
152.11856997	0.00038262
152.15192638	-0.00026139
152.18528279	0.00073534
152.21863920	0.00145748
152.25199561	0.00096817
152.28535202	0.00065376
152.31870843	0.00166043
152.35206484	0.00211742
152.38542125	0.00201321
152.41877766	0.00163027
152.45213407	0.00194788
152.48549048	0.00226070
152.51884689	0.00150095
152.55220330	0.00143653
152.58555971	0.00150381
152.61891612	0.00209357
152.65227253	0.00176326
152.68562894	0.00121077
152.71898535	0.00121065
152.75234176	0.00169750
152.78569816	0.00158296
152.81905457	0.00096296
152.85241098	0.00124750
152.88576739	0.00081841
152.91912380	0.00079843
152.95248021	0.00113806
152.98583662	0.00113812
153.01919303	0.00116584
153.05254944	0.00146543
153.08590585	0.00109389
153.11926226	-0.00076804
153.15261867	0.00066154
153.18597508	-0.00025540
153.21933149	-0.00104493
153.25268790	-0.00042211
153.28604431	-0.00061119
153.31940072	-0.00090328
153.35275713	-0.00037614
153.38611354	-0.00049062
153.41946995	-0.00070832
153.45282635	0.00018070
153.48618276	-0.00090864
153.51953917	-0.00122748
153.55289558	-0.00073210
153.58625199	-0.00002517
153.61960840	0.00022227
153.65296481	0.00014665
153.68632122	0.00067485
153.71967763	0.00089137
153.75303404	0.00071999
153.78639045	0.00028423
153.81974686	0.00061988
153.85310327	0.00118658
153.88645968	0.00075502
153.91981609	0.00154253
153.95317250	0.00252932
153.98652891	0.00288102
154.01988532	0.00266279
154.05324173	0.00276528
154.08659814	0.00319230
154.11995455	0.00259669
154.15331095	0.00171539
154.18666736	0.00129171
154.22002377	0.00177854
154.25338018	0.00113379
154.28673659	0.00081170
154.32009300	0.00162847
154.35344941	0.00062148
154.38680582	0.00056031
154.42016223	0.00118143
154.45351864	0.00047978
154.48687505	0.00036102
154.52023146	0.00030429
154.55358787	-0.00021280
154.58694428	0.00003827
154.62030069	-0.00014805
154.65365710	-0.00019413
154.68701351	0.00046763
154.72036992	0.00106771
154.75372633	0.00013312
154.78708274	0.00050657
154.82043915	-0.00002812
154.85379555	-0.00050250
154.88715196	-0.00029250
154.92050837	0.00027024
154.95386478	0.00043834
154.98722119	0.00097847
155.02057760	-0.00007980
155.05393401	-0.00043712
155.08729042	0.00013245
155.12064683	0.00050607
155.15400324	0.00024643
155.18735965	-0.00058496
155.22071606	-0.00090414
155.25407247	0.00019165
155.28742888	-0.00026402
155.32078529	-0.00027806
155.35414170	-0.00012020
155.38749811	-0.00055917
155.42085452	-0.00153707
155.45421093	-0.00098547
155.48756734	-0.00024685
155.52092375	0.00010918
155.55428015	0.00069469
155.58763656	0.00081441
155.62099297	0.00022521
155.65434938	0.00018622
155.68770579	0.00051100
155.72106220	0.00031046
155.75441861	0.00016651
155.78777502	-0.00112135
155.82113143	-0.00072515
155.85448784	-0.00050359
155.88784425	-0.00005449
155.92120066	-0.00000993
155.95455707	0.00022898
155.98791348	0.00055001
156.02126989	0.00058270
156.05462630	0.00110146
156.08798271	0.00019031
156.12133912	0.00049962
156.15469553	0.00066659
156.18805194	0.00039601
156.22140835	0.00069377
156.25476475	0.00082974
156.28812116	-0.00032673
156.32147757	0.00001845
156.35483398	0.00057898
156.38819039	0.00061915
156.42154680	0.00055907
156.45490321	0.00048470
156.48825962	0.00040508
156.52161603	0.00065825
156.55497244	0.00069070
156.58832885	0.00027113
156.62168526	0.00026066
156.65504167	-0.00042389
156.68839808	-0.00008324
156.72175449	0.00008462
156.75511090	0.00045897
156.78846731	-0.00006854
156.82182372	-0.00010408
156.85518013	-0.00045718
156.88853654	0.00089154
156.92189295	0.00068886
156.95524935	0.00024421
156.98860576	0.00009411
157.02196217	0.00025855
157.05531858	0.00073019
157.08867499	0.00133122
157.12203140	-0.00112608
157.15538781	-0.00066223
157.18874422	-0.00089725
157.22210063	-0.00054042
157.25545704	-0.00059970
157.28881345	-0.00063966
157.32216986	-0.00041088
157.35552627	-0.00033477
157.38888268	0.00037574
157.42223909	-0.00027983
157.45559550	0.00003537
157.48895191	0.00087684
157.52230832	0.00147986
157.55566473	0.00049939
157.58902114	0.00000281
157.62237754	-0.00113083
157.65573395	0.00082581
157.68909036	0.00113162
157.72244677	0.00194682
157.75580318	0.00134732
157.78915959	0.00128874
157.82251600	0.00148872
157.85587241	0.00056774
157.88922882	0.00164371
157.92258523	0.00014091
157.95594164	0.00031481
157.98929805	-0.00020077
158.02265446	-0.00003505
158.05601087	0.00011827
158.08936728	-0.00025320
158.12272369	-0.00040221
158.15608010	0.00059713
158.18943651	0.00129927
158.22279292	0.00148827
158.25614933	0.00056950
158.28950574	0.00027813
158.32286214	0.00107782
158.35621855	0.00130161
158.38957496	0.00082769
158.42293137	-0.00010603
158.45628778	-0.00113170
158.48964419	-0.00096010
158.52300060	-0.00091533
158.55635701	-0.00097879
158.58971342	-0.00043941
158.62306983	-0.00049216
158.65642624	-0.00132233
158.68978265	-0.00023946
158.72313906	-0.00123181
158.75649547	-0.00041176
158.78985188	-0.00035875
158.82320829	-0.00038501
158.85656470	-0.00054011
158.88992111	-0.00011759
158.92327752	0.00015178
158.95663393	0.00058158
158.98999034	0.00041864
159.02334674	0.00026997
159.05670315	0.00053760
159.09005956	0.00065052
159.12341597	-0.00018706
159.15677238	-0.00100442
159.19012879	-0.00018560
159.22348520	0.00011444
159.25684161	-0.00010617
159.29019802	0.00133952
159.32355443	0.00193535
159.35691084	0.00108884
159.39026725	0.00131654
159.42362366	0.00147311
159.45698007	0.00168797
159.49033648	0.00181151
159.52369289	0.00058336
159.55704930	0.00028824
159.59040571	0.00077271
159.62376212	0.00074406
159.65711853	0.00087317
159.69047494	0.00092717
159.72383134	0.00059342
159.75718775	0.00035742
159.79054416	0.00105679
159.82390057	0.00189261
159.85725698	0.00134499
159.89061339	0.00163055
159.92396980	0.00182960
159.95732621	0.00147059
159.99068262	0.00125401
160.02403903	0.00142628
160.05739544	0.00060265
160.09075185	0.00105476
160.12410826	0.00109152
160.15746467	0.00061129
160.19082108	0.00080879
160.22417749	0.00143726
160.25753390	0.00150463
160.29089031	0.00040298
160.32424672	0.00062144
160.35760313	0.00028605
160.39095954	-0.00072595
160.42431594	-0.00098360
160.45767235	0.00025557
160.49102876	0.00035112
160.52438517	-0.00052594
160.55774158	0.00015389
160.59109799	0.00030761
160.62445440	0.00049471
160.65781081	0.00051245
160.69116722	0.00101216
160.72452363	0.00116496
160.75788004	-0.00000519
160.79123645	-0.00001488
160.82459286	0.00189906
160.85794927	0.00045521
160.89130568	-0.00031440
160.92466209	-0.00080241
160.95801850	-0.00059136
160.99137491	-0.00027294
161.02473132	-0.00013691
161.05808773	0.00059028
161.09144413	0.00089104
161.12480054	0.00124226
161.15815695	0.00111336
161.19151336	0.00158024
161.22486977	0.00222444
161.25822618	0.00221114
161.29158259	0.00162321
161.32493900	0.00135935
161.35829541	0.00133893
161.39165182	0.00056817
161.42500823	0.00195668
161.45836464	0.00227377
161.49172105	0.00145719
161.52507746	0.00130067
161.55843387	0.00134368
161.59179028	0.00152379
161.62514669	0.00144567
161.65850310	0.00166129
161.69185951	0.00081775
161.72521592	0.00100610
161.75857233	0.00149404
161.79192873	0.00143458
161.82528514	0.00120434
161.85864155	0.00065603
161.89199796	0.00157737
161.92535437	0.00086751
161.95871078	0.00095389
161.99206719	0.00154729
162.02542360	0.00081988
162.05878001	0.00051519
162.09213642	0.00105288
162.12549283	0.00084706
162.15884924	0.00118887
162.19220565	-0.00027482
162.22556206	0.00058982
162.25891847	0.00048052
162.29227488	0.00041286
162.32563129	0.00038078
162.35898770	0.00013812
162.39234411	0.00019779
162.42570052	0.00000424
162.45905693	-0.00012872
162.49241333	0.00023524
162.52576974	0.00014640
162.55912615	-0.00005015
162.59248256	-0.00016600
162.62583897	0.00027734
162.65919538	0.00052985
162.69255179	0.00057892
162.72590820	0.00055377
162.75926461	0.00003809
162.79262102	-0.00004074
162.82597743	0.00041420
162.85933384	0.00070987
162.89269025	0.00057507
162.92604666	0.00025023
162.95940307	0.00037574
162.99275948	0.00116440
163.02611589	0.00130423
163.05947230	0.00139013
163.09282871	0.00148203
163.12618512	0.00183756
163.15954153	0.00273880
163.19289793	0.00237995
163.22625434	0.00116359
163.25961075	0.00082854
163.29296716	0.00018902
163.32632357	-0.00002900
163.35967998	0.00081644
163.39303639	0.00107706
163.42639280	0.00136824
163.45974921	0.00156885
163.49310562	0.00024819
163.52646203	-0.00022708
163.55981844	-0.00045068
163.59317485	-0.00001924
163.62653126	-0.00004222
163.65988767	-0.00021636
163.69324408	0.00051841
163.72660049	-0.00008585
163.75995690	-0.00105293
163.79331331	0.00034231
163.82666972	0.00067807
163.86002613	0.00084508
163.89338253	-0.00035105
163.92673894	-0.00070524
163.96009535	-0.00067083
163.99345176	-0.00041589
164.02680817	-0.00049740
164.06016458	0.00062644
164.09352099	-0.00116771
164.12687740	-0.00111338
164.16023381	0.00027570
164.19359022	0.00101683
164.22694663	0.00042113
164.26030304	-0.00013447
164.29365945	0.00038424
164.32701586	-0.00147844
164.36037227	-0.00043316
164.39372868	0.00019651
164.42708509	0.00003456
164.46044150	0.00000272
164.49379791	0.00052010
164.52715432	0.00037850
164.56051073	-0.00013774
164.59386713	-0.00040271
164.62722354	-0.00030316
164.66057995	0.00001334
164.69393636	-0.00080222
164.72729277	-0.00070653
164.76064918	-0.00026202
164.79400559	0.00048742
164.82736200	0.00020144
164.86071841	0.00040015
164.89407482	0.00078047
164.92743123	-0.00032447
164.96078764	-0.00085770
164.99414405	0.00016949
165.02750046	0.00016754
165.06085687	-0.00046583
165.09421328	-0.00035708
165.12756969	0.00094440
165.16092610	0.00071018
165.19428251	0.00091771
165.22763892	0.00034759
165.26099532	-0.00126658
165.29435173	-0.00040835
165.32770814	0.00030805
165.36106455	0.00052728
165.39442096	0.00019546
165.42777737	0.00048675
165.46113378	0.00087681
165.49449019	0.00054932
165.52784660	-0.00016197
165.56120301	0.00012853
165.59455942	0.00010482
165.62791583	0.00052514
165.66127224	-0.00036819
165.69462865	-0.00025288
165.72798506	-0.00010998
165.76134147	0.00006909
165.79469788	-0.00034849
165.82805429	0.00007054
165.86141070	-0.00063730
165.89476711	-0.00005099
165.92812352	-0.00082145
165.96147992	-0.00106176
165.99483633	-0.00042826
166.02819274	0.00045536
166.06154915	-0.00022878
166.09490556	-0.00076891
166.12826197	-0.00080988
166.16161838	-0.00068408
166.19497479	-0.00118919
166.22833120	-0.00061383
166.26168761	-0.00100347
166.29504402	-0.00134534
166.32840043	-0.00096340
166.36175684	-0.00035198
166.39511325	-0.00040719
166.42846966	-0.00027315
166.46182607	-0.00168747
166.49518248	-0.00113583
166.52853889	-0.00045622
166.56189530	-0.00053121
166.59525171	-0.00047920
166.62860812	-0.00049494
166.66196452	-0.00001082
166.69532093	-0.00063249
166.72867734	-0.00056759
166.76203375	-0.00046926
166.79539016	-0.00018061
166.82874657	-0.00061452
166.86210298	-0.00045612
166.89545939	-0.00062994
166.92881580	0.00032865
166.96217221	0.00020668
166.99552862	0.00048611
167.02888503	-0.00004974
167.06224144	0.00003206
167.09559785	0.00021462
167.12895426	-0.00037025
167.16231067	-0.00098693
167.19566708	-0.00014296
167.22902349	-0.00003586
167.26237990	0.00021067
167.29573631	-0.00042217
167.32909272	-0.00106082
167.36244912	-0.00107043
167.39580553	-0.00057003
167.42916194	-0.00036586
167.46251835	-0.00041475
167.49587476	0.00012165
167.52923117	-0.00032995
167.56258758	-0.00054488
167.59594399	-0.00050631
167.62930040	-0.00056087
167.66265681	-0.00079333
167.69601322	-0.00059843
167.72936963	-0.00030879
167.76272604	-0.00142714
167.79608245	0.00050710
167.82943886	-0.00021681
167.86279527	-0.00110427
167.89615168	-0.00171510
167.92950809	-0.00126795
167.96286450	0.00003654
167.99622091	-0.00032030
168.02957732	-0.00078533
168.06293372	0.00065237
168.09629013	-0.00020237
168.12964654	-0.00043114
168.16300295	-0.00000829
168.19635936	-0.00001758
168.22971577	-0.00023038
168.26307218	0.00056790
168.29642859	0.00066568
168.32978500	0.00144116
168.36314141	0.00142840
168.39649782	0.00200447
168.42985423	0.00197500
168.46321064	0.00109114
168.49656705	0.00030446
168.52992346	0.00088880
168.56327987	0.00094311
168.59663628	0.00099930
168.62999269	-0.00017298
168.66334910	0.00030178
168.69670551	0.00064501
168.73006192	-0.00045779
168.76341832	-0.00053086
168.79677473	0.00051169
168.83013114	0.00031330
168.86348755	0.00032413
168.89684396	0.00036184
168.93020037	-0.00003907
168.96355678	-0.00038773
168.99691319	-0.00086582
169.03026960	-0.00043151
169.06362601	0.00012382
169.09698242	-0.00019778
169.13033883	-0.00058086
169.16369524	-0.00029475
169.19705165	-0.00062973
169.23040806	-0.00140753
169.26376447	-0.00086154
169.29712088	-0.00000506
169.33047729	0.00077494
169.36383370	-0.00036619
169.39719011	-0.00044486
169.43054651	-0.00097986
169.46390292	-0.00101627
169.49725933	-0.00030744
169.53061574	0.00019301
169.56397215	0.00040326
169.59732856	0.00020477
169.63068497	-0.00029643
169.66404138	-0.00094438
169.69739779	-0.00005218
169.73075420	0.00064546
169.76411061	0.00070276
169.79746702	0.00087029
169.83082343	0.00040568
169.86417984	0.00048018
169.89753625	0.00093647
169.93089266	-0.00028302
169.96424907	0.00052883
169.99760548	0.00036946
170.03096189	0.00072842
170.06431830	0.00109035
170.09767471	0.00126572
170.13103111	0.00110819
170.16438752	0.00101214
170.19774393	-0.00003304
170.23110034	0.00067769
170.26445675	0.00141027
170.29781316	0.00097118
170.33116957	0.00076757
170.36452598	0.00141128
170.39788239	0.00157848
170.43123880	0.00103718
170.46459521	0.00143133
170.49795162	0.00138060
170.53130803	0.00016408
170.56466444	-0.00006752
170.59802085	0.00133673
170.63137726	0.00204414
170.66473367	0.00191658
170.69809008	0.00162089
170.73144649	0.00111601
170.76480290	0.00162089
170.79815931	0.00107075
170.83151571	0.00043348
170.86487212	-0.00051410
170.89822853	0.00011298
170.93158494	0.00064261
170.96494135	0.00043115
170.99829776	0.00036434
171.03165417	0.00034791
171.06501058	-0.00067577
171.09836699	-0.00080867
171.13172340	-0.00032373
171.16507981	-0.00061203
171.19843622	-0.00018891
171.23179263	-0.00107313
171.26514904	-0.00048814
171.29850545	-0.00161916
171.33186186	-0.00114137
171.36521827	-0.00053944
171.39857468	-0.00038245
171.43193109	0.00066575
171.46528750	0.00102828
171.49864391	0.00012742
171.53200031	-0.00040863
171.56535672	-0.00131202
171.59871313	-0.00025599
171.63206954	0.00010382
171.66542595	-0.00031487
171.69878236	-0.00056391
171.73213877	-0.00011724
171.76549518	0.00007435
171.79885159	0.00044404
171.83220800	0.00098815
171.86556441	0.00019201
171.89892082	-0.00000323
171.93227723	0.00013590
171.96563364	-0.00026523
171.99899005	-0.00118436
172.03234646	-0.00015205
172.06570287	-0.00092804
172.09905928	-0.00025162
172.13241569	-0.00010260
172.16577210	-0.00079831
172.19912851	-0.00082494
172.23248491	-0.00012606
172.26584132	-0.00023564
172.29919773	-0.00032938
172.33255414	-0.00016585
172.36591055	0.00010522
172.39926696	0.00033648
172.43262337	0.00070479
172.46597978	0.00014622
172.49933619	0.00026432
172.53269260	0.00064668
172.56604901	0.00061258
172.59940542	-0.00106701
172.63276183	-0.00031488
172.66611824	-0.00052385
172.69947465	-0.00046867
172.73283106	-0.00007573
172.76618747	-0.00062319
172.79954388	-0.00050747
172.83290029	0.00035898
172.86625670	-0.00049561
172.89961311	-0.00087705
172.93296951	-0.00029728
172.96632592	0.00023478
172.99968233	0.00001801
173.03303874	-0.00027793
173.06639515	-0.00043678
173.09975156	-0.00116765
173.13310797	-0.00086024
173.16646438	-0.00060842
173.19982079	-0.00067585
173.23317720	-0.00143620
173.26653361	-0.00137889
173.29989002	-0.00097110
173.33324643	-0.00093084
173.36660284	-0.00067488
173.39995925	-0.00055443
173.43331566	-0.00015262
173.46667207	-0.00041782
173.50002848	-0.00088252
173.53338489	-0.00086215
173.56674130	-0.00059424
173.60009770	-0.00009854
173.63345411	-0.00054159
173.66681052	-0.00028392
173.70016693	-0.00054303
173.73352334	-0.00081768
173.76687975	-0.00015291
173.80023616	-0.00012406
173.83359257	-0.00026116
173.86694898	0.00037051
173.90030539	0.00053511
173.93366180	0.00074973
173.96701821	0.00042667
174.00037462	0.00065979
174.03373103	0.00058026
174.06708744	0.00082337
174.10044385	0.00086943
174.13380026	0.00033124
174.16715667	0.00099179
174.20051308	0.00053329
174.23386949	-0.00011161
174.26722590	-0.00047679
174.30058230	0.00035844
174.33393871	0.00081235
174.36729512	-0.00018410
174.40065153	-0.00085532
174.43400794	-0.00014058
174.46736435	-0.00013145
174.50072076	-0.00002320
174.53407717	0.00024467
174.56743358	0.00036098
174.60078999	0.00008593
174.63414640	-0.00019524
174.66750281	-0.00017463
174.70085922	0.00005457
174.73421563	-0.00000991
174.76757204	-0.00007787
174.80092845	0.00002966
174.83428486	-0.00019758
174.86764127	-0.00026425
174.90099768	-0.00028439
174.93435409	-0.00062998
174.96771050	-0.00060772
175.00106690	-0.00121627
175.03442331	-0.00040302
175.06777972	-0.00018606
175.10113613	-0.00041520
175.13449254	-0.00031252
175.16784895	-0.00104385
175.20120536	-0.00064114
175.23456177	-0.00008454
175.26791818	-0.00028685
175.30127459	-0.00057659
175.33463100	-0.00080525
175.36798741	-0.00086814
175.40134382	-0.00095429
175.43470023	-0.00161092
175.46805664	-0.00169723
175.50141305	-0.00062660
175.53476946	-0.00041481
175.56812587	-0.00102333
175.60148228	-0.00067447
175.63483869	-0.00058815
175.66819510	-0.00111488
175.70155150	-0.00137818
175.73490791	-0.00163044
175.76826432	-0.00201630
175.80162073	-0.00162602
175.83497714	-0.00170258
175.86833355	-0.00095026
175.90168996	-0.00011449
175.93504637	0.00011701
175.96840278	0.00029878
176.00175919	-0.00083135
176.03511560	0.00000839
176.06847201	-0.00017124
176.10182842	-0.00069982
176.13518483	-0.00101407
176.16854124	-0.00030231
176.20189765	-0.00023141
176.23525406	-0.00033085
176.26861047	-0.00036933
176.30196688	-0.00004276
176.33532329	-0.00084946
176.36867970	-0.00009164
176.40203610	0.00059090
176.43539251	0.00057408
176.46874892	0.00017869
176.50210533	0.00003840
176.53546174	-0.00055799
176.56881815	-0.00066086
176.60217456	-0.00005656
176.63553097	0.00002522
176.66888738	-0.00000615
176.70224379	-0.00031524
176.73560020	0.00011592
176.76895661	0.00062583
176.80231302	0.00059426
176.83566943	0.00059248
176.86902584	0.00129031
176.90238225	0.00072714
176.93573866	0.00112591
176.96909507	0.00069523
177.00245148	-0.00103683
177.03580789	-0.00114236
177.06916429	0.00026561
177.10252070	0.00070118
177.13587711	0.00059622
177.16923352	0.00117757
177.20258993	0.00066035
177.23594634	0.00081472
177.26930275	0.00048170
177.30265916	0.00007649
177.33601557	0.00012757
177.36937198	-0.00013220
177.40272839	-0.00002704
177.43608480	0.00005929
177.46944121	0.00069475
177.50279762	0.00089012
177.53615403	0.00029025
177.56951044	0.00094126
177.60286685	0.00097845
177.63622326	0.00053852
177.66957967	-0.00018902
177.70293608	0.00012015
177.73629249	-0.00048936
177.76964889	-0.00047916
177.80300530	0.00057184
177.83636171	0.00149424
177.86971812	0.00191804
177.90307453	0.00035851
177.93643094	0.00074667
177.96978735	-0.00014498
178.00314376	-0.00099099
178.03650017	-0.00068283
178.06985658	-0.00012220
178.10321299	-0.00021472
178.13656940	0.00020330
178.16992581	0.00073652
178.20328222	0.00049020
178.23663863	-0.00042733
178.26999504	-0.00046562
178.30335145	-0.00050227
178.33670786	-0.00118227
178.37006427	-0.00145449
178.40342068	-0.00080571
178.43677709	-0.00044184
178.47013349	-0.00020798
178.50348990	0.00068709
178.53684631	0.00078598
178.57020272	0.00045140
178.60355913	-0.00021712
178.63691554	-0.00134175
178.67027195	-0.00158418
178.70362836	-0.00047392
178.73698477	-0.00191107
178.77034118	-0.00042910
178.80369759	-0.00011601
178.83705400	0.00001298
178.87041041	-0.00006887
178.90376682	-0.00118657
178.93712323	-0.00200648
178.97047964	-0.00121497
179.00383605	-0.00099225
179.03719246	-0.00009699
179.07054887	0.00061049
179.10390528	0.00091196
179.13726169	0.00041090
179.17061809	-0.00008130
179.20397450	-0.00048175
179.23733091	-0.00037088
179.27068732	-0.00014123
179.30404373	-0.00039846
179.33740014	0.00004973
179.37075655	-0.00015519
179.40411296	-0.00053957
179.43746937	-0.00026719
179.47082578	-0.00002016
179.50418219	-0.00001249
179.53753860	0.00069244
179.57089501	-0.00008961
179.60425142	-0.00011724
179.63760783	-0.00002547
179.67096424	-0.00036301
179.70432065	-0.00057678
179.73767706	0.00032494
179.77103347	0.00031762
179.80438988	0.00116272
179.83774629	-0.00054690
179.87110269	-0.00039496
179.90445910	0.00013904
179.93781551	-0.00016446
179.97117192	0.00008714
180.00452833	0.00122243
180.03788474	0.00044704
180.07124115	0.00106944
180.10459756	0.00012399
180.13795397	0.00097261
180.17131038	0.00122586
180.20466679	0.00111243
180.23802320	0.00085516
180.27137961	0.00105020
180.30473602	0.00097095
180.33809243	0.00088276
180.37144884	0.00092144
180.40480525	-0.00027629
180.43816166	-0.00026264
180.47151807	0.00031804
180.50487448	0.00079602
180.53823089	0.00134010
180.57158729	0.00082841
180.60494370	0.00100334
180.63830011	0.00055428
180.67165652	0.00018833
180.70501293	0.00008244
180.73836934	0.00070564
180.77172575	0.00107249
180.80508216	0.00112530
180.83843857	0.00089253
180.87179498	0.00055165
180.90515139	-0.00014458
180.93850780	-0.00041572
180.97186421	0.00002211
181.00522062	0.00021958
181.03857703	0.00029662
181.07193344	0.00037073
181.10528985	-0.00086715
181.13864626	0.00054759
181.17200267	0.00042475
181.20535908	0.00063456
181.23871548	0.00060064
181.27207189	0.00036250
181.30542830	0.00003672
181.33878471	0.00042799
181.37214112	-0.00000145
181.40549753	-0.00004972
181.43885394	0.00040232
181.47221035	0.00131707
181.50556676	0.00064680
181.53892317	0.00045536
181.57227958	0.00057444
181.60563599	0.00070385
181.63899240	-0.00010735
181.67234881	0.00026756
181.70570522	-0.00023265
181.73906163	0.00040179
181.77241804	-0.00069155
181.80577445	-0.00051764
181.83913086	-0.00029344
181.87248727	-0.00052902
181.90584368	0.00020614
181.93920008	0.00044847
181.97255649	-0.00078117
182.00591290	-0.00068529
182.03926931	0.00067122
182.07262572	0.00047159
182.10598213	0.00019589
182.13933854	0.00009963
182.17269495	-0.00040137
182.20605136	-0.00003147
182.23940777	-0.00020824
182.27276418	-0.00033303
182.30612059	-0.00034222
182.33947700	-0.00053208
182.37283341	-0.00107192
182.40618982	-0.00036955
182.43954623	-0.00012954
182.47290264	-0.00066007
182.50625905	-0.00052548
182.53961546	-0.00075526
182.57297187	-0.00086993
182.60632828	0.00038991
182.63968468	0.00030834
182.67304109	-0.00108747
182.70639750	-0.00046434
182.73975391	-0.00162015
182.77311032	0.00021607
182.80646673	0.00067096
182.83982314	-0.00000684
182.87317955	-0.00032642
182.90653596	0.00022710
182.93989237	0.00036013
182.97324878	0.00041441
183.00660519	-0.00023999
183.03996160	-0.00065367
183.07331801	-0.00040927
183.10667442	0.00024930
183.14003083	-0.00013351
183.17338724	0.00053542
183.20674365	0.00057000
183.24010006	0.00045513
183.27345647	-0.00036272
183.30681288	0.00180794
183.34016928	0.00150623
183.37352569	0.00043563
183.40688210	0.00029057
183.44023851	-0.00115650
183.47359492	-0.00095528
183.50695133	0.00073179
183.54030774	0.00052054
183.57366415	-0.00052895
183.60702056	-0.00102499
183.64037697	-0.00072365
183.67373338	-0.00048973
183.70708979	-0.00032427
183.74044620	-0.00021688
183.77380261	-0.00063428
183.80715902	-0.00103684
183.84051543	-0.00170011
183.87387184	-0.00037034
183.90722825	0.00051327
183.94058466	-0.00095454
183.97394107	-0.00148736
184.00729748	-0.00079822
184.04065388	-0.00067178
184.07401029	-0.00101275
184.10736670	-0.00102313
184.14072311	-0.00146349
184.17407952	-0.00229885
184.20743593	-0.00111900
184.24079234	-0.00097265
184.27414875	-0.00150839
184.30750516	-0.00169817
184.34086157	-0.00097684
184.37421798	-0.00129368
184.40757439	-0.00123795
184.44093080	-0.00097308
184.47428721	-0.00098148
184.50764362	-0.00050983
184.54100003	-0.00092214
184.57435644	-0.00012263
184.60771285	-0.00037983
184.64106926	-0.00046871
184.67442567	-0.00053883
184.70778208	-0.00080800
184.74113848	-0.00109795
184.77449489	-0.00086258
184.80785130	-0.00028477
184.84120771	0.00013206
184.87456412	-0.00083319
184.90792053	-0.00120681
184.94127694	-0.00026639
184.97463335	0.00068345
185.00798976	0.00047520
185.04134617	-0.00074498
185.07470258	-0.00102144
185.10805899	-0.00019510
185.14141540	-0.00004923
185.17477181	-0.00133489
185.20812822	-0.00040658
185.24148463	0.00064817
185.27484104	0.00052385
185.30819745	0.00071470
185.34155386	-0.00014047
185.37491027	0.00012819
185.40826667	0.00023502
185.44162308	0.00033709
185.47497949	0.00032960
185.50833590	0.00118942
185.54169231	0.00160283
185.57504872	0.00048304
185.60840513	-0.00054723
185.64176154	-0.00015988
185.67511795	0.00113761
185.70847436	-0.00019015
185.74183077	-0.00028368
185.77518718	0.00025100
185.80854359	0.00094643
185.84190000	0.00128951
185.87525641	0.00022130
185.90861282	-0.00028517
185.94196923	0.00054007
185.97532564	0.00077441
186.00868205	-0.00047834
186.04203846	-0.00044237
186.07539487	0.00069524
186.10875127	0.00110087
186.14210768	0.00009651
186.17546409	-0.00120752
186.20882050	0.00149745
186.24217691	0.00054092
186.27553332	-0.00036010
186.30888973	0.00028110
186.34224614	0.00133455
186.37560255	0.00083174
