# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
189.07747172	0.00057598
189.11082813	0.00145529
189.14418454	0.00071462
189.17754095	0.00000362
189.21089736	-0.00002941
189.24425377	0.00031660
189.27761018	0.00070647
189.31096659	0.00019637
189.34432300	0.00102304
189.37767941	0.00128147
189.41103582	0.00122571
189.44439223	0.00088030
189.47774864	0.00134717
189.51110505	0.00132382
189.54446146	0.00066978
189.57781786	0.00083656
189.61117427	0.00053104
189.64453068	0.00119960
189.67788709	0.00145950
189.71124350	0.00174850
189.74459991	0.00163815
189.77795632	0.00207135
189.81131273	0.00249455
189.84466914	0.00089132
189.87802555	0.00226746
189.91138196	0.00034508
189.94473837	-0.00077196
189.97809478	0.00036885
190.01145119	0.00176248
190.04480760	0.00045366
190.07816401	-0.00106821
190.11152042	0.00128862
190.14487683	0.00000008
190.17823324	0.00110225
190.21158965	0.00148548
190.24494606	0.00034351
190.27830246	-0.00054653
190.31165887	0.00138013
190.34501528	0.00155554
190.37837169	0.00053864
190.41172810	-0.00062327
190.44508451	0.00067117
190.47844092	0.00132167
190.51179733	0.00158085
190.54515374	0.00036876
190.57851015	-0.00042975
190.61186656	0.00023184
190.64522297	0.00009420
190.67857938	0.00026764
190.71193579	-0.00017872
190.74529220	-0.00017205
190.77864861	-0.00029191
190.81200502	0.00021260
190.84536143	0.00081145
190.87871784	-0.00010950
190.91207425	-0.00065233
190.94543066	0.00062847
190.97878706	0.00019578
191.01214347	0.00039201
191.04549988	0.00117443
191.07885629	0.00154476
191.11221270	0.00038860
191.14556911	0.00034921
191.17892552	0.00123343
191.21228193	0.00101332
191.24563834	0.00074197
191.27899475	0.00161668
191.31235116	0.00165131
191.34570757	0.00217430
191.37906398	0.00183374
191.41242039	0.00140865
191.44577680	0.00171531
191.47913321	0.00181926
191.51248962	0.00173852
191.54584603	0.00140211
191.57920244	0.00129713
191.61255885	0.00100284
191.64591526	0.00144099
191.67927166	0.00157551
191.71262807	0.00201486
191.74598448	0.00088766
191.77934089	0.00069890
191.81269730	0.00087621
191.84605371	0.00132261
191.87941012	0.00131533
191.91276653	0.00177036
191.94612294	0.00163194
191.97947935	0.00199390
192.01283576	0.00075323
192.04619217	0.00173888
192.07954858	0.00028122
192.11290499	-0.00065746
192.14626140	0.00058430
192.17961781	0.00078241
192.21297422	0.00094982
192.24633063	-0.00006574
192.27968704	0.00127719
192.31304345	0.00192808
192.34639986	0.00139892
192.37975626	0.00090758
192.41311267	0.00106210
192.44646908	0.00012348
192.47982549	-0.00042401
192.51318190	0.00005006
192.54653831	0.00052714
192.57989472	-0.00013540
192.61325113	0.00005447
192.64660754	0.00034553
192.67996395	0.00122299
192.71332036	0.00129320
192.74667677	0.00069876
192.78003318	0.00085031
192.81338959	0.00127718
192.84674600	0.00087570
192.88010241	0.00072973
192.91345882	0.00064648
192.94681523	0.00019439
192.98017164	0.00046565
193.01352805	0.00095402
193.04688445	0.00090344
193.08024086	0.00137971
193.11359727	0.00165674
193.14695368	0.00089809
193.18031009	0.00047587
193.21366650	0.00067629
193.24702291	0.00051365
193.28037932	0.00009235
193.31373573	0.00097851
193.34709214	-0.00001177
193.38044855	0.00052693
193.41380496	0.00164815
193.44716137	0.00136935
193.48051778	0.00077210
193.51387419	0.00032394
193.54723060	0.00045774
193.58058701	0.00085212
193.61394342	0.00139792
193.64729983	0.00124009
193.68065624	0.00021656
193.71401265	-0.00000722
193.74736905	0.00042867
193.78072546	0.00075774
193.81408187	0.00063290
193.84743828	0.00086219
193.88079469	0.00098181
193.91415110	0.00077533
193.94750751	0.00078034
193.98086392	0.00085999
194.01422033	0.00091662
194.04757674	0.00039110
194.08093315	0.00044053
194.11428956	0.00013517
194.14764597	0.00068495
194.18100238	-0.00037345
194.21435879	-0.00016344
194.24771520	0.00051065
194.28107161	0.00032648
194.31442802	0.00065122
194.34778443	0.00047777
194.38114084	0.00057909
194.41449725	0.00058845
194.44785365	0.00081909
194.48121006	-0.00009951
194.51456647	-0.00001141
194.54792288	0.00053544
194.58127929	0.00063914
194.61463570	-0.00009749
194.64799211	0.00076347
194.68134852	0.00040499
194.71470493	0.00082429
194.74806134	0.00055694
194.78141775	0.00022002
194.81477416	0.00037084
194.84813057	0.00065213
194.88148698	0.00049116
194.91484339	0.00079076
194.94819980	0.00023336
194.98155621	0.00033439
195.01491262	0.00039375
195.04826903	0.00027013
195.08162544	0.00022805
195.11498185	0.00012871
195.14833825	0.00030611
195.18169466	0.00016163
195.21505107	-0.00014130
195.24840748	-0.00016474
195.28176389	0.00060116
195.31512030	0.00060796
195.34847671	0.00017310
195.38183312	-0.00018723
195.41518953	0.00018233
195.44854594	0.00076609
195.48190235	0.00021088
195.51525876	0.00055357
195.54861517	0.00039756
195.58197158	0.00002852
195.61532799	0.00024149
195.64868440	0.00058301
195.68204081	0.00061542
195.71539722	0.00027246
195.74875363	0.00064839
195.78211004	0.00038745
195.81546645	0.00036791
195.84882285	0.00045812
195.88217926	0.00016548
195.91553567	0.00003308
195.94889208	0.00049288
195.98224849	0.00028632
196.01560490	0.00039243
196.04896131	0.00009722
196.08231772	0.00011652
196.11567413	0.00029427
196.14903054	0.00047449
196.18238695	0.00020159
196.21574336	0.00017918
196.24909977	0.00015722
196.28245618	0.00052134
196.31581259	0.00044155
196.34916900	0.00019353
196.38252541	0.00027695
196.41588182	0.00027305
196.44923823	0.00018357
196.48259464	0.00040479
196.51595105	0.00042747
196.54930745	0.00057520
196.58266386	0.00062073
196.61602027	0.00042460
196.64937668	0.00051147
196.68273309	0.00050213
196.71608950	0.00044443
196.74944591	0.00062000
196.78280232	0.00018137
196.81615873	0.00039908
196.84951514	0.00045701
196.88287155	0.00036493
196.91622796	0.00011338
196.94958437	0.00020498
196.98294078	0.00023395
197.01629719	0.00008163
197.04965360	0.00025365
197.08301001	0.00034461
197.11636642	0.00028558
197.14972283	0.00019088
197.18307924	0.00025791
197.21643564	0.00026295
197.24979205	0.00023698
197.28314846	0.00025205
197.31650487	0.00015711
197.34986128	0.00012782
197.38321769	0.00021873
197.41657410	0.00018866
197.44993051	-0.00009257
197.48328692	-0.00003002
197.51664333	0.00025047
197.54999974	0.00012761
197.58335615	0.00008781
197.61671256	0.00013847
197.65006897	0.00004315
197.68342538	0.00001097
197.71678179	0.00012729
197.75013820	-0.00001414
197.78349461	-0.00002694
197.81685102	0.00006967
197.85020743	0.00002687
197.88356384	0.00002759
197.91692024	0.00010059
197.95027665	0.00010510
197.98363306	0.00012999
198.01698947	0.00005339
198.05034588	-0.00004649
198.08370229	-0.00002215
198.11705870	0.00004073
198.15041511	0.00005655
198.18377152	0.00009730
198.21712793	0.00008486
198.25048434	0.00005698
198.28384075	-0.00002164
198.31719716	0.00000995
198.35055357	0.00005898
198.38390998	0.00001262
198.41726639	0.00006710
198.45062280	0.00010178
198.48397921	0.00001454
198.51733562	0.00000919
198.55069203	0.00004862
198.58404844	0.00009067
198.61740484	0.00006907
198.65076125	0.00003132
198.68411766	-0.00000375
198.71747407	0.00001824
198.75083048	0.00001194
198.78418689	0.00003282
198.81754330	0.00005361
198.85089971	0.00004297
198.88425612	0.00003783
198.91761253	0.00004182
198.95096894	0.00001988
198.98432535	0.00000704
199.01768176	0.00002561
199.05103817	0.00003176
199.08439458	0.00002234
199.11775099	0.00001556
199.15110740	-0.00000598
199.18446381	0.00003135
199.21782022	0.00000046
199.25117663	0.00000930
199.28453304	0.00002261
199.31788944	0.00001599
199.35124585	0.00000839
199.38460226	0.00000345
199.41795867	0.00000856
199.45131508	0.00000302
199.48467149	0.00000845
199.51802790	0.00000248
199.55138431	-0.00000503
199.58474072	-0.00000473
199.61809713	-0.00000030
199.65145354	0.00000586
199.68480995	0.00000452
199.71816636	0.00000481
199.75152277	-0.00000155
199.78487918	0.00000050
199.81823559	0.00000355
199.85159200	0.00000176
199.88494841	0.00000117
199.91830482	0.00000110
199.95166123	0.00000082
199.98501764	0.00000045
200.01837404	0.00000031
200.05173045	-0.00000002
200.08508686	0.00000001
200.11844327	0.00000000
