# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.14915724	-0.00233630
148.18251365	-0.00222599
148.21587006	-0.00081626
148.24922647	-0.00081382
148.28258288	-0.00173121
148.31593929	-0.00186977
148.34929570	-0.00077978
148.38265211	-0.00069507
148.41600852	-0.00179635
148.44936493	-0.00250018
148.48272134	-0.00066157
148.51607775	-0.00010302
148.54943416	-0.00091973
148.58279057	-0.00232978
148.61614697	-0.00128768
148.64950338	0.00007745
148.68285979	-0.00033513
148.71621620	0.00010155
148.74957261	0.00068143
148.78292902	0.00105016
148.81628543	-0.00088221
148.84964184	-0.00029928
148.88299825	0.00064687
148.91635466	0.00186387
148.94971107	0.00119144
148.98306748	0.00033004
149.01642389	0.00034589
149.04978030	0.00047587
149.08313671	0.00043877
149.11649312	-0.00061888
149.14984953	0.00084900
149.18320594	0.00067422
149.21656235	-0.00038839
149.24991876	0.00030672
149.28327516	0.00061275
149.31663157	0.00033596
149.34998798	-0.00040086
149.38334439	-0.00108962
149.41670080	0.00049865
149.45005721	0.00111656
149.48341362	0.00019603
149.51677003	0.00046031
149.55012644	0.00062917
149.58348285	0.00034177
149.61683926	-0.00007623
149.65019567	-0.00083611
149.68355208	-0.00046885
149.71690849	0.00029080
149.75026490	-0.00007534
149.78362131	0.00066964
149.81697772	0.00080280
149.85033413	0.00059822
149.88369054	0.00046149
149.91704695	0.00062792
149.95040336	0.00088009
149.98375976	-0.00002514
150.01711617	0.00010529
150.05047258	0.00076080
150.08382899	0.00102048
150.11718540	0.00074464
150.15054181	0.00070965
150.18389822	0.00006520
150.21725463	0.00074176
150.25061104	0.00068917
150.28396745	0.00043722
150.31732386	0.00130442
150.35068027	0.00168567
150.38403668	0.00151247
150.41739309	0.00028029
150.45074950	0.00040717
150.48410591	0.00022909
150.51746232	0.00059303
150.55081873	0.00061916
150.58417514	0.00011065
150.61753155	0.00093320
150.65088796	0.00139404
150.68424436	0.00141780
150.71760077	0.00006351
150.75095718	0.00027411
150.78431359	0.00046226
150.81767000	-0.00008863
150.85102641	0.00025663
150.88438282	0.00023879
150.91773923	0.00045796
150.95109564	0.00190505
150.98445205	0.00151415
151.01780846	0.00103899
151.05116487	-0.00003193
151.08452128	-0.00027688
151.11787769	-0.00019319
151.15123410	-0.00012920
151.18459051	-0.00060225
151.21794692	0.00089005
151.25130333	0.00109464
151.28465974	0.00077581
151.31801615	0.00058909
151.35137256	0.00050273
151.38472896	-0.00022689
151.41808537	-0.00094661
151.45144178	-0.00031934
151.48479819	-0.00076401
151.51815460	-0.00021567
151.55151101	-0.00083632
151.58486742	0.00022297
151.61822383	-0.00048556
151.65158024	-0.00126059
151.68493665	-0.00110822
151.71829306	-0.00058271
151.75164947	0.00077241
151.78500588	-0.00046814
151.81836229	-0.00117402
151.85171870	-0.00095244
151.88507511	-0.00011329
151.91843152	-0.00063692
151.95178793	-0.00090275
151.98514434	-0.00048708
152.01850075	0.00019811
152.05185716	0.00032024
152.08521356	0.00049758
152.11856997	0.00028914
152.15192638	0.00060029
152.18528279	0.00099720
152.21863920	0.00122341
152.25199561	0.00048306
152.28535202	0.00039741
152.31870843	0.00127039
152.35206484	0.00153107
152.38542125	0.00108294
152.41877766	0.00129349
152.45213407	0.00086662
152.48549048	0.00117316
152.51884689	0.00177302
152.55220330	0.00128422
152.58555971	0.00077497
152.61891612	0.00089861
152.65227253	0.00086808
152.68562894	0.00096884
152.71898535	0.00103414
152.75234176	0.00150948
152.78569816	0.00166117
152.81905457	0.00074495
152.85241098	0.00058040
152.88576739	0.00054303
152.91912380	0.00012371
152.95248021	0.00058645
152.98583662	0.00066758
153.01919303	0.00042370
153.05254944	0.00079014
153.08590585	0.00027981
153.11926226	-0.00127233
153.15261867	-0.00051760
153.18597508	-0.00071311
153.21933149	-0.00103005
153.25268790	-0.00145268
153.28604431	-0.00129253
153.31940072	0.00012603
153.35275713	-0.00001235
153.38611354	-0.00051898
153.41946995	-0.00070556
153.45282635	-0.00094309
153.48618276	-0.00114075
153.51953917	-0.00111295
153.55289558	-0.00081519
153.58625199	-0.00045095
153.61960840	0.00017538
153.65296481	0.00055480
153.68632122	0.00097312
153.71967763	0.00067121
153.75303404	0.00066452
153.78639045	0.00065917
153.81974686	0.00024442
153.85310327	0.00057247
153.88645968	0.00108693
153.91981609	0.00152940
153.95317250	0.00140945
153.98652891	0.00227860
154.01988532	0.00236139
154.05324173	0.00140276
154.08659814	0.00166749
154.11995455	0.00235719
154.15331095	0.00173423
154.18666736	0.00239746
154.22002377	0.00236304
154.25338018	0.00230146
154.28673659	0.00217509
154.32009300	0.00205857
154.35344941	0.00152727
154.38680582	0.00118080
154.42016223	0.00058133
154.45351864	0.00048294
154.48687505	0.00024033
154.52023146	0.00030670
154.55358787	0.00055540
154.58694428	0.00007181
154.62030069	-0.00015740
154.65365710	0.00001953
154.68701351	0.00061052
154.72036992	0.00018402
154.75372633	0.00031255
154.78708274	0.00049572
154.82043915	0.00017729
154.85379555	0.00004050
154.88715196	-0.00025790
154.92050837	-0.00097690
154.95386478	-0.00083154
154.98722119	0.00045504
155.02057760	-0.00022549
155.05393401	-0.00006786
155.08729042	0.00081818
155.12064683	0.00137414
155.15400324	0.00105807
155.18735965	0.00104694
155.22071606	-0.00063566
155.25407247	-0.00133872
155.28742888	-0.00050282
155.32078529	-0.00014837
155.35414170	-0.00054604
155.38749811	-0.00079535
155.42085452	-0.00099659
155.45421093	0.00097691
155.48756734	-0.00017349
155.52092375	-0.00081355
155.55428015	-0.00129534
155.58763656	-0.00015595
155.62099297	-0.00025154
155.65434938	-0.00105404
155.68770579	-0.00055371
155.72106220	-0.00002410
155.75441861	0.00017610
155.78777502	0.00059689
155.82113143	0.00014555
155.85448784	0.00022681
155.88784425	0.00042757
155.92120066	0.00017698
155.95455707	0.00063335
155.98791348	0.00068295
156.02126989	-0.00006490
156.05462630	-0.00095957
156.08798271	-0.00022968
156.12133912	0.00130541
156.15469553	0.00117607
156.18805194	-0.00029577
156.22140835	-0.00069479
156.25476475	0.00032548
156.28812116	0.00107307
156.32147757	0.00089592
156.35483398	0.00008774
156.38819039	-0.00006029
156.42154680	0.00084020
156.45490321	0.00146682
156.48825962	0.00067597
156.52161603	-0.00019793
156.55497244	-0.00087805
156.58832885	0.00043593
156.62168526	0.00141393
156.65504167	0.00148844
156.68839808	0.00128054
156.72175449	0.00066742
156.75511090	0.00022186
156.78846731	0.00036368
156.82182372	0.00058813
156.85518013	-0.00019797
156.88853654	-0.00057881
156.92189295	-0.00033959
156.95524935	-0.00028771
156.98860576	-0.00051839
157.02196217	-0.00029374
157.05531858	-0.00084178
157.08867499	-0.00043009
157.12203140	-0.00065487
157.15538781	-0.00010059
157.18874422	0.00030181
157.22210063	0.00031013
157.25545704	-0.00072315
157.28881345	-0.00112804
157.32216986	-0.00028185
157.35552627	-0.00018058
157.38888268	-0.00072160
157.42223909	-0.00043320
157.45559550	-0.00027277
157.48895191	-0.00035621
157.52230832	0.00001304
157.55566473	-0.00025851
157.58902114	-0.00036742
157.62237754	-0.00095879
157.65573395	0.00009090
157.68909036	0.00026353
157.72244677	0.00061756
157.75580318	-0.00004213
157.78915959	0.00004608
157.82251600	0.00090069
157.85587241	0.00144042
157.88922882	-0.00011012
157.92258523	0.00043663
157.95594164	0.00015214
157.98929805	0.00084298
158.02265446	0.00042061
158.05601087	0.00029629
158.08936728	0.00018288
158.12272369	0.00054310
158.15608010	0.00046440
158.18943651	0.00021079
158.22279292	-0.00065266
158.25614933	-0.00033404
158.28950574	0.00036464
158.32286214	-0.00083091
158.35621855	-0.00099658
158.38957496	-0.00111604
158.42293137	-0.00073535
158.45628778	-0.00070354
158.48964419	-0.00040631
158.52300060	-0.00076810
158.55635701	-0.00026658
158.58971342	0.00082210
158.62306983	0.00026849
158.65642624	-0.00077307
158.68978265	-0.00144456
158.72313906	-0.00123316
158.75649547	-0.00129020
158.78985188	-0.00157307
158.82320829	-0.00141345
158.85656470	-0.00030873
158.88992111	-0.00058163
158.92327752	-0.00135246
158.95663393	-0.00039934
158.98999034	-0.00022676
159.02334674	0.00014834
159.05670315	-0.00090921
159.09005956	-0.00074651
159.12341597	0.00009048
159.15677238	0.00025644
159.19012879	-0.00110566
159.22348520	-0.00115443
159.25684161	-0.00058492
159.29019802	0.00006425
159.32355443	-0.00039164
159.35691084	-0.00011737
159.39026725	0.00066344
159.42362366	0.00051982
159.45698007	0.00007607
159.49033648	0.00112071
159.52369289	0.00081151
159.55704930	0.00184774
159.59040571	0.00188798
159.62376212	0.00178413
159.65711853	0.00056933
159.69047494	0.00035837
159.72383134	0.00088326
159.75718775	-0.00047722
159.79054416	0.00052007
159.82390057	0.00020704
159.85725698	-0.00031270
159.89061339	-0.00020106
159.92396980	0.00002163
159.95732621	0.00060543
159.99068262	0.00035567
160.02403903	0.00111122
160.05739544	0.00043688
160.09075185	0.00037746
160.12410826	0.00134743
160.15746467	0.00041222
160.19082108	0.00150833
160.22417749	0.00197574
160.25753390	0.00010240
160.29089031	-0.00023026
160.32424672	-0.00023324
160.35760313	-0.00042387
160.39095954	-0.00160576
160.42431594	-0.00114816
160.45767235	-0.00013487
160.49102876	-0.00071537
160.52438517	-0.00022010
160.55774158	0.00053129
160.59109799	0.00075324
160.62445440	-0.00030930
160.65781081	-0.00002008
160.69116722	0.00053140
160.72452363	0.00085562
160.75788004	0.00063144
160.79123645	0.00009601
160.82459286	-0.00046005
160.85794927	-0.00007831
160.89130568	0.00041945
160.92466209	0.00016669
160.95801850	0.00018300
160.99137491	0.00043357
161.02473132	-0.00009086
161.05808773	0.00087376
161.09144413	-0.00021806
161.12480054	0.00043190
161.15815695	0.00000374
161.19151336	0.00034893
161.22486977	0.00060261
161.25822618	0.00047209
161.29158259	0.00003093
161.32493900	0.00062436
161.35829541	0.00133726
161.39165182	0.00113610
161.42500823	0.00093044
161.45836464	0.00171610
161.49172105	0.00227550
161.52507746	0.00171896
161.55843387	0.00111934
161.59179028	0.00259599
161.62514669	0.00106234
161.65850310	0.00080821
161.69185951	0.00074864
161.72521592	0.00129315
161.75857233	0.00133713
161.79192873	0.00039032
161.82528514	-0.00000204
161.85864155	0.00007474
161.89199796	0.00032198
161.92535437	0.00042512
161.95871078	0.00083000
161.99206719	0.00087159
162.02542360	0.00110193
162.05878001	0.00139480
162.09213642	0.00047277
162.12549283	0.00125861
162.15884924	0.00030558
162.19220565	0.00005534
162.22556206	-0.00029574
162.25891847	0.00032844
162.29227488	-0.00044219
162.32563129	-0.00088916
162.35898770	0.00058556
162.39234411	0.00036909
162.42570052	-0.00130660
162.45905693	-0.00081788
162.49241333	-0.00013286
162.52576974	-0.00100072
162.55912615	-0.00103847
162.59248256	-0.00081440
162.62583897	-0.00071180
162.65919538	-0.00053877
162.69255179	-0.00028356
162.72590820	0.00068190
162.75926461	0.00033832
162.79262102	0.00017107
162.82597743	0.00062283
162.85933384	0.00044795
162.89269025	-0.00008470
162.92604666	-0.00006142
162.95940307	0.00005268
162.99275948	0.00114094
163.02611589	0.00169471
163.05947230	0.00053491
163.09282871	-0.00038914
163.12618512	0.00004362
163.15954153	0.00049244
163.19289793	-0.00006752
163.22625434	0.00122797
163.25961075	0.00139772
163.29296716	0.00105058
163.32632357	0.00118572
163.35967998	0.00149727
163.39303639	0.00100227
163.42639280	0.00160918
163.45974921	0.00079558
163.49310562	0.00056484
163.52646203	0.00079377
163.55981844	0.00125039
163.59317485	-0.00007400
163.62653126	-0.00005341
163.65988767	0.00001830
163.69324408	0.00041013
163.72660049	0.00023676
163.75995690	-0.00098181
163.79331331	-0.00164877
163.82666972	-0.00147371
163.86002613	-0.00174642
163.89338253	-0.00134032
163.92673894	-0.00111628
163.96009535	-0.00129042
163.99345176	-0.00146708
164.02680817	-0.00061142
164.06016458	-0.00081178
164.09352099	-0.00048247
164.12687740	0.00039836
164.16023381	0.00048751
164.19359022	-0.00026628
164.22694663	-0.00127395
164.26030304	-0.00144240
164.29365945	0.00041483
164.32701586	-0.00019705
164.36037227	-0.00011845
164.39372868	0.00073060
164.42708509	0.00109101
164.46044150	0.00050441
164.49379791	-0.00031024
164.52715432	0.00026961
164.56051073	0.00088122
164.59386713	0.00073492
164.62722354	0.00046305
164.66057995	0.00046686
164.69393636	0.00030005
164.72729277	0.00011583
164.76064918	0.00026327
164.79400559	0.00070303
164.82736200	-0.00065886
164.86071841	-0.00089251
164.89407482	-0.00039591
164.92743123	-0.00072790
164.96078764	-0.00152689
164.99414405	-0.00064701
165.02750046	-0.00027701
165.06085687	-0.00035518
165.09421328	-0.00127020
165.12756969	-0.00004472
165.16092610	-0.00019217
165.19428251	-0.00086125
165.22763892	-0.00096792
165.26099532	-0.00111814
165.29435173	-0.00161014
165.32770814	-0.00086653
165.36106455	-0.00038824
165.39442096	0.00004188
165.42777737	0.00031509
165.46113378	0.00023701
165.49449019	-0.00060796
165.52784660	-0.00060062
165.56120301	-0.00059277
165.59455942	-0.00052532
165.62791583	-0.00153902
165.66127224	-0.00061965
165.69462865	0.00022185
165.72798506	-0.00064603
165.76134147	-0.00140053
165.79469788	-0.00102096
165.82805429	-0.00064786
165.86141070	-0.00023705
165.89476711	-0.00001631
165.92812352	-0.00036738
165.96147992	0.00003012
165.99483633	0.00041991
166.02819274	-0.00058163
166.06154915	-0.00111747
166.09490556	-0.00055409
166.12826197	-0.00005891
166.16161838	-0.00046830
166.19497479	-0.00001645
166.22833120	0.00035590
166.26168761	-0.00018696
166.29504402	-0.00093971
166.32840043	-0.00088063
166.36175684	-0.00012546
166.39511325	0.00025255
166.42846966	-0.00017523
166.46182607	0.00022821
166.49518248	-0.00029232
166.52853889	-0.00083727
166.56189530	-0.00036873
166.59525171	-0.00013678
166.62860812	0.00010985
166.66196452	0.00053367
166.69532093	-0.00035118
166.72867734	0.00007668
166.76203375	-0.00004778
166.79539016	-0.00072783
166.82874657	-0.00031504
166.86210298	0.00016573
166.89545939	-0.00027749
166.92881580	0.00034761
166.96217221	0.00049419
166.99552862	0.00088555
167.02888503	0.00048705
167.06224144	-0.00002179
167.09559785	0.00031033
167.12895426	0.00041992
167.16231067	-0.00019802
167.19566708	0.00078755
167.22902349	0.00056017
167.26237990	0.00027296
167.29573631	0.00010544
167.32909272	-0.00002772
167.36244912	-0.00016326
167.39580553	-0.00014967
167.42916194	-0.00015674
167.46251835	-0.00045138
167.49587476	-0.00018592
167.52923117	-0.00035453
167.56258758	-0.00005856
167.59594399	-0.00064971
167.62930040	-0.00009513
167.66265681	0.00029023
167.69601322	-0.00074155
167.72936963	-0.00063073
167.76272604	-0.00037383
167.79608245	0.00016444
167.82943886	0.00025491
167.86279527	-0.00014868
167.89615168	-0.00071439
167.92950809	-0.00016983
167.96286450	-0.00011078
167.99622091	-0.00022385
168.02957732	0.00044686
168.06293372	0.00067045
168.09629013	0.00073416
168.12964654	0.00045356
168.16300295	0.00020373
168.19635936	-0.00000477
168.22971577	0.00082444
168.26307218	0.00002022
168.29642859	0.00108921
168.32978500	0.00056897
168.36314141	0.00067642
168.39649782	0.00060725
168.42985423	0.00128521
168.46321064	0.00085164
168.49656705	0.00021805
168.52992346	0.00050435
168.56327987	0.00077551
168.59663628	0.00094505
168.62999269	0.00131707
168.66334910	0.00035280
168.69670551	-0.00042592
168.73006192	0.00016780
168.76341832	0.00063244
168.79677473	-0.00006461
168.83013114	0.00078045
168.86348755	0.00036758
168.89684396	-0.00027536
168.93020037	-0.00015011
168.96355678	0.00011517
168.99691319	-0.00006166
169.03026960	-0.00000614
169.06362601	0.00005010
169.09698242	0.00021186
169.13033883	0.00019033
169.16369524	-0.00023513
169.19705165	-0.00048194
169.23040806	-0.00023384
169.26376447	0.00036537
169.29712088	0.00002997
169.33047729	-0.00088158
169.36383370	-0.00072475
169.39719011	-0.00111451
169.43054651	-0.00117738
169.46390292	-0.00103423
169.49725933	-0.00085085
169.53061574	-0.00059693
169.56397215	-0.00080959
169.59732856	-0.00030969
169.63068497	-0.00029799
169.66404138	-0.00034847
169.69739779	0.00000660
169.73075420	0.00018158
169.76411061	-0.00013386
169.79746702	-0.00002148
169.83082343	0.00017908
169.86417984	0.00044551
169.89753625	0.00005756
169.93089266	0.00080015
169.96424907	0.00042882
169.99760548	-0.00028108
170.03096189	0.00029862
170.06431830	0.00098892
170.09767471	0.00069174
170.13103111	0.00015640
170.16438752	-0.00066794
170.19774393	-0.00058406
170.23110034	0.00040911
170.26445675	0.00061779
170.29781316	0.00024720
170.33116957	0.00049097
170.36452598	0.00190092
170.39788239	0.00193749
170.43123880	0.00019673
170.46459521	0.00049612
170.49795162	0.00110443
170.53130803	0.00110779
170.56466444	0.00138657
170.59802085	0.00220535
170.63137726	0.00227127
170.66473367	0.00197756
170.69809008	0.00275232
170.73144649	0.00209660
170.76480290	0.00168561
170.79815931	0.00211661
170.83151571	0.00285531
170.86487212	0.00269088
170.89822853	0.00146163
170.93158494	0.00083811
170.96494135	0.00225215
170.99829776	0.00217240
171.03165417	0.00188435
171.06501058	0.00142748
171.09836699	0.00160470
171.13172340	0.00085886
171.16507981	-0.00117706
171.19843622	-0.00109830
171.23179263	-0.00050616
171.26514904	-0.00019887
171.29850545	-0.00138903
171.33186186	-0.00220967
171.36521827	-0.00137122
171.39857468	-0.00158547
171.43193109	-0.00110754
171.46528750	-0.00168637
171.49864391	-0.00293923
171.53200031	-0.00242168
171.56535672	-0.00117850
171.59871313	-0.00095723
171.63206954	-0.00196760
171.66542595	-0.00182801
171.69878236	0.00022796
171.73213877	-0.00039018
171.76549518	-0.00054112
171.79885159	-0.00049096
171.83220800	-0.00068891
171.86556441	-0.00009236
171.89892082	0.00062192
171.93227723	0.00005159
171.96563364	-0.00161066
171.99899005	-0.00102265
172.03234646	-0.00038401
172.06570287	-0.00063399
172.09905928	-0.00077728
172.13241569	-0.00108120
172.16577210	-0.00100247
172.19912851	-0.00139266
172.23248491	-0.00117360
172.26584132	-0.00041868
172.29919773	-0.00125937
172.33255414	-0.00235898
172.36591055	-0.00128901
172.39926696	-0.00089678
172.43262337	-0.00027128
172.46597978	0.00057428
172.49933619	0.00094964
172.53269260	0.00134093
172.56604901	0.00085567
172.59940542	0.00012367
172.63276183	0.00076476
172.66611824	0.00077443
172.69947465	0.00109039
172.73283106	0.00125007
172.76618747	-0.00125751
172.79954388	-0.00099529
172.83290029	-0.00031206
172.86625670	-0.00012235
172.89961311	-0.00064155
172.93296951	-0.00124329
172.96632592	-0.00121403
172.99968233	-0.00186035
173.03303874	-0.00149502
173.06639515	-0.00219960
173.09975156	-0.00214492
173.13310797	-0.00149793
173.16646438	-0.00103876
173.19982079	-0.00278816
173.23317720	-0.00290639
173.26653361	-0.00105432
173.29989002	-0.00041212
173.33324643	-0.00107583
173.36660284	-0.00057792
173.39995925	0.00029807
173.43331566	0.00003695
173.46667207	-0.00122349
173.50002848	-0.00106430
173.53338489	-0.00004764
173.56674130	-0.00051473
173.60009770	-0.00051923
173.63345411	0.00023668
173.66681052	0.00052005
173.70016693	0.00049373
173.73352334	0.00023350
173.76687975	-0.00043912
173.80023616	-0.00085695
173.83359257	-0.00155189
173.86694898	-0.00059822
173.90030539	-0.00062656
173.93366180	-0.00130614
173.96701821	-0.00105360
174.00037462	-0.00002912
174.03373103	-0.00038465
174.06708744	-0.00131237
174.10044385	-0.00035263
174.13380026	0.00033658
174.16715667	0.00021019
174.20051308	0.00034919
174.23386949	-0.00014379
174.26722590	0.00005009
174.30058230	0.00056557
174.33393871	0.00042961
174.36729512	0.00001463
174.40065153	-0.00022537
174.43400794	0.00034348
174.46736435	0.00015384
174.50072076	-0.00048444
174.53407717	-0.00036344
174.56743358	-0.00022233
174.60078999	-0.00053892
174.63414640	0.00008011
174.66750281	-0.00004685
174.70085922	-0.00017293
174.73421563	0.00000753
174.76757204	-0.00021504
174.80092845	-0.00040470
174.83428486	0.00057968
174.86764127	-0.00028795
174.90099768	-0.00114482
174.93435409	-0.00106081
174.96771050	-0.00105173
175.00106690	-0.00187001
175.03442331	-0.00126643
175.06777972	-0.00025656
175.10113613	-0.00086211
175.13449254	-0.00165214
175.16784895	-0.00096266
175.20120536	0.00013976
175.23456177	-0.00066234
175.26791818	-0.00110146
175.30127459	-0.00074157
175.33463100	0.00011094
175.36798741	0.00047786
175.40134382	-0.00024907
175.43470023	-0.00157813
175.46805664	-0.00193610
175.50141305	-0.00186293
175.53476946	-0.00189196
175.56812587	-0.00219201
175.60148228	-0.00191271
175.63483869	-0.00158362
175.66819510	-0.00170957
175.70155150	-0.00123544
175.73490791	-0.00028526
175.76826432	-0.00089121
175.80162073	-0.00180638
175.83497714	-0.00128165
175.86833355	-0.00123810
175.90168996	-0.00175835
175.93504637	-0.00157354
175.96840278	-0.00139217
176.00175919	-0.00084498
176.03511560	-0.00138706
176.06847201	-0.00115413
176.10182842	-0.00056939
176.13518483	-0.00079933
176.16854124	-0.00087830
176.20189765	-0.00023385
176.23525406	-0.00091316
176.26861047	-0.00094898
176.30196688	-0.00090398
176.33532329	-0.00117225
176.36867970	-0.00102930
176.40203610	-0.00113642
176.43539251	-0.00103574
176.46874892	-0.00027857
176.50210533	0.00078766
176.53546174	0.00044894
176.56881815	-0.00006569
176.60217456	-0.00087618
176.63553097	0.00017580
176.66888738	0.00074665
176.70224379	-0.00054779
176.73560020	-0.00084105
176.76895661	0.00023402
176.80231302	0.00086830
176.83566943	0.00030664
176.86902584	-0.00038779
176.90238225	0.00012352
176.93573866	0.00017036
176.96909507	0.00013698
177.00245148	-0.00020627
177.03580789	0.00194922
177.06916429	0.00107018
177.10252070	0.00087186
177.13587711	0.00033940
177.16923352	0.00171756
177.20258993	0.00096320
177.23594634	0.00092916
177.26930275	0.00099666
177.30265916	0.00086637
177.33601557	0.00041596
177.36937198	0.00082723
177.40272839	0.00100676
177.43608480	0.00086382
177.46944121	0.00123421
177.50279762	0.00162580
177.53615403	0.00150288
177.56951044	0.00060790
177.60286685	0.00009712
177.63622326	-0.00043214
177.66957967	0.00047115
177.70293608	0.00070198
177.73629249	0.00023911
177.76964889	0.00079831
177.80300530	0.00170444
177.83636171	0.00003051
177.86971812	-0.00010058
177.90307453	-0.00033600
177.93643094	0.00025394
177.96978735	-0.00015896
178.00314376	-0.00077723
178.03650017	-0.00092682
178.06985658	-0.00036910
178.10321299	-0.00063184
178.13656940	0.00025553
178.16992581	-0.00023965
178.20328222	-0.00098261
178.23663863	-0.00080903
178.26999504	-0.00026479
178.30335145	0.00002749
178.33670786	-0.00023896
178.37006427	-0.00022256
178.40342068	-0.00035132
178.43677709	-0.00092397
178.47013349	-0.00180716
178.50348990	-0.00140518
178.53684631	-0.00097835
178.57020272	-0.00068547
178.60355913	-0.00068842
178.63691554	-0.00157347
178.67027195	-0.00104657
178.70362836	0.00030504
178.73698477	0.00023351
178.77034118	-0.00134337
178.80369759	-0.00200514
178.83705400	-0.00180987
178.87041041	-0.00138031
178.90376682	-0.00004107
178.93712323	0.00064332
178.97047964	0.00039833
179.00383605	-0.00001662
179.03719246	0.00000415
179.07054887	-0.00081912
179.10390528	-0.00108620
179.13726169	-0.00065493
179.17061809	-0.00061774
179.20397450	-0.00104624
179.23733091	-0.00023840
179.27068732	0.00104627
179.30404373	0.00035154
179.33740014	0.00087274
179.37075655	0.00075238
179.40411296	-0.00020443
179.43746937	-0.00097644
179.47082578	-0.00022238
179.50418219	0.00087721
179.53753860	0.00175846
179.57089501	0.00076786
179.60425142	0.00024373
179.63760783	0.00082949
179.67096424	0.00047835
179.70432065	-0.00000302
179.73767706	0.00067053
179.77103347	0.00000202
179.80438988	-0.00101370
179.83774629	-0.00096962
179.87110269	-0.00004583
179.90445910	0.00068528
179.93781551	0.00091847
179.97117192	-0.00011728
180.00452833	0.00012611
180.03788474	-0.00059034
180.07124115	-0.00031773
180.10459756	0.00054677
180.13795397	0.00083535
180.17131038	0.00018978
180.20466679	0.00083643
180.23802320	-0.00025945
180.27137961	-0.00003677
180.30473602	-0.00005174
180.33809243	0.00035929
180.37144884	0.00017095
180.40480525	-0.00037655
180.43816166	0.00038448
180.47151807	0.00148949
180.50487448	0.00043982
180.53823089	0.00008032
180.57158729	-0.00043373
180.60494370	-0.00021192
180.63830011	0.00017564
180.67165652	0.00035299
180.70501293	0.00042285
180.73836934	0.00053220
180.77172575	-0.00013413
180.80508216	0.00054512
180.83843857	0.00064373
180.87179498	0.00097568
180.90515139	0.00195706
180.93850780	0.00111549
180.97186421	0.00007385
181.00522062	-0.00028440
181.03857703	0.00049525
181.07193344	0.00047614
181.10528985	0.00030420
181.13864626	0.00012661
181.17200267	0.00004836
181.20535908	-0.00030708
181.23871548	-0.00018476
181.27207189	0.00052898
181.30542830	-0.00012935
181.33878471	-0.00047726
181.37214112	-0.00057163
181.40549753	0.00013066
181.43885394	0.00055780
181.47221035	-0.00001094
181.50556676	0.00003657
181.53892317	0.00057907
181.57227958	-0.00004641
181.60563599	0.00043143
181.63899240	0.00061596
181.67234881	-0.00026726
181.70570522	-0.00067053
181.73906163	-0.00054008
181.77241804	-0.00042798
181.80577445	-0.00032119
181.83913086	0.00028242
181.87248727	-0.00049724
181.90584368	-0.00002601
181.93920008	0.00043639
181.97255649	0.00006472
182.00591290	-0.00043507
182.03926931	-0.00064535
182.07262572	-0.00033139
182.10598213	-0.00126224
182.13933854	-0.00079087
182.17269495	-0.00049471
182.20605136	-0.00065729
182.23940777	-0.00093770
182.27276418	0.00017142
182.30612059	0.00073236
182.33947700	-0.00031127
182.37283341	0.00013307
182.40618982	0.00043274
182.43954623	-0.00034868
182.47290264	-0.00061923
182.50625905	-0.00050127
182.53961546	-0.00045706
182.57297187	-0.00091771
182.60632828	-0.00048037
182.63968468	-0.00186273
182.67304109	-0.00158948
182.70639750	-0.00081566
182.73975391	-0.00146604
182.77311032	-0.00174636
182.80646673	-0.00088487
182.83982314	0.00006683
182.87317955	0.00074049
182.90653596	-0.00098025
182.93989237	-0.00041681
182.97324878	0.00000464
183.00660519	0.00000007
183.03996160	-0.00017309
183.07331801	0.00005962
183.10667442	-0.00027869
183.14003083	-0.00118975
183.17338724	0.00034310
183.20674365	0.00089838
183.24010006	0.00112541
183.27345647	0.00049341
183.30681288	-0.00014798
183.34016928	-0.00035304
183.37352569	-0.00038600
183.40688210	0.00065616
183.44023851	-0.00046720
183.47359492	0.00033376
183.50695133	-0.00043022
183.54030774	-0.00090015
183.57366415	-0.00052419
183.60702056	0.00024200
183.64037697	-0.00001266
183.67373338	-0.00010660
183.70708979	-0.00076662
183.74044620	0.00000261
183.77380261	-0.00014035
183.80715902	-0.00053199
183.84051543	-0.00050673
183.87387184	-0.00146801
183.90722825	-0.00197808
183.94058466	-0.00061846
183.97394107	-0.00096057
184.00729748	-0.00194182
184.04065388	-0.00041736
184.07401029	-0.00004910
184.10736670	-0.00135314
184.14072311	-0.00081417
184.17407952	-0.00060676
184.20743593	-0.00190766
184.24079234	-0.00061432
184.27414875	-0.00081904
184.30750516	-0.00063081
184.34086157	-0.00177742
184.37421798	-0.00230577
184.40757439	-0.00164757
184.44093080	-0.00102242
184.47428721	-0.00179448
184.50764362	-0.00181002
184.54100003	-0.00118949
184.57435644	-0.00115981
184.60771285	-0.00097936
184.64106926	-0.00023885
184.67442567	0.00018771
184.70778208	-0.00160222
184.74113848	-0.00143204
184.77449489	-0.00088063
184.80785130	-0.00123007
184.84120771	-0.00149028
184.87456412	-0.00180237
184.90792053	-0.00129828
184.94127694	-0.00063150
184.97463335	-0.00013341
185.00798976	-0.00097264
185.04134617	0.00061760
185.07470258	0.00004667
185.10805899	-0.00007773
185.14141540	-0.00003632
185.17477181	-0.00010136
