# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.47705635	0.00079797
188.51041276	-0.00002103
188.54376917	-0.00112495
188.57712558	-0.00053955
188.61048199	0.00039155
188.64383840	0.00051338
188.67719481	-0.00088456
188.71055122	-0.00027140
188.74390763	0.00032103
188.77726404	-0.00048438
188.81062045	-0.00088553
188.84397686	-0.00083254
188.87733327	-0.00047057
188.91068967	-0.00023556
188.94404608	-0.00073717
188.97740249	-0.00067575
189.01075890	-0.00037342
189.04411531	-0.00013192
189.07747172	0.00048230
189.11082813	0.00029179
189.14418454	0.00027546
189.17754095	0.00040176
189.21089736	0.00099142
189.24425377	0.00042331
189.27761018	0.00067281
189.31096659	0.00120016
189.34432300	0.00084962
189.37767941	0.00128153
189.41103582	0.00120332
189.44439223	0.00141311
189.47774864	0.00011427
189.51110505	0.00083494
189.54446146	0.00101474
189.57781786	0.00036841
189.61117427	0.00083683
189.64453068	0.00151800
189.67788709	0.00158299
189.71124350	-0.00008212
189.74459991	0.00119141
189.77795632	0.00155962
189.81131273	0.00063655
189.84466914	0.00101300
189.87802555	0.00143195
189.91138196	0.00026628
189.94473837	-0.00062466
189.97809478	0.00015690
190.01145119	0.00184231
190.04480760	0.00035222
190.07816401	-0.00040928
190.11152042	0.00100786
190.14487683	0.00153713
190.17823324	0.00017195
190.21158965	-0.00069854
190.24494606	0.00164969
190.27830246	0.00066674
190.31165887	0.00030315
190.34501528	0.00018149
190.37837169	0.00050681
190.41172810	0.00063407
190.44508451	0.00105581
190.47844092	0.00058023
190.51179733	0.00040076
190.54515374	0.00085099
190.57851015	0.00081911
190.61186656	0.00006283
190.64522297	0.00067405
190.67857938	0.00067185
190.71193579	0.00105868
190.74529220	0.00068775
190.77864861	0.00116124
190.81200502	-0.00008722
190.84536143	0.00165178
190.87871784	0.00161935
190.91207425	0.00057615
190.94543066	0.00090522
190.97878706	0.00144440
191.01214347	0.00098645
191.04549988	0.00061038
191.07885629	0.00166374
191.11221270	0.00176516
191.14556911	0.00095048
191.17892552	0.00076360
191.21228193	0.00125092
191.24563834	0.00196923
191.27899475	0.00086895
191.31235116	0.00117696
191.34570757	0.00068857
191.37906398	0.00071495
191.41242039	0.00076125
191.44577680	0.00161719
191.47913321	0.00082615
191.51248962	0.00091093
191.54584603	0.00124640
191.57920244	0.00136263
191.61255885	0.00149838
191.64591526	0.00190146
191.67927166	0.00097988
191.71262807	0.00097183
191.74598448	0.00107248
191.77934089	0.00110511
191.81269730	0.00095002
191.84605371	0.00155332
191.87941012	0.00081500
191.91276653	0.00104679
191.94612294	0.00063314
191.97947935	-0.00004070
192.01283576	0.00018030
192.04619217	0.00113476
192.07954858	0.00144100
192.11290499	0.00027253
192.14626140	0.00043361
192.17961781	0.00127106
192.21297422	0.00107620
192.24633063	0.00009475
192.27968704	0.00092967
192.31304345	0.00144567
192.34639986	0.00048070
192.37975626	0.00087227
192.41311267	0.00119806
192.44646908	0.00067251
192.47982549	0.00039101
192.51318190	0.00117845
192.54653831	0.00127691
192.57989472	0.00112495
192.61325113	0.00111097
192.64660754	0.00118917
192.67996395	0.00105285
192.71332036	0.00154774
192.74667677	0.00154106
192.78003318	0.00106676
192.81338959	0.00114088
192.84674600	0.00121555
192.88010241	0.00096635
192.91345882	0.00072263
192.94681523	0.00129551
192.98017164	0.00136082
193.01352805	0.00083494
193.04688445	0.00049975
193.08024086	0.00077055
193.11359727	0.00069439
193.14695368	0.00014748
193.18031009	0.00083667
193.21366650	0.00017886
193.24702291	0.00017560
193.28037932	0.00028492
193.31373573	0.00056027
193.34709214	0.00113624
193.38044855	0.00013200
193.41380496	-0.00023455
193.44716137	-0.00003232
193.48051778	0.00032204
193.51387419	0.00027692
193.54723060	0.00056205
193.58058701	0.00037775
193.61394342	0.00034476
193.64729983	0.00041493
193.68065624	0.00007265
193.71401265	0.00114967
193.74736905	0.00048137
193.78072546	0.00055553
193.81408187	0.00069142
193.84743828	0.00098737
193.88079469	0.00094876
193.91415110	0.00100805
193.94750751	0.00073258
193.98086392	0.00069250
194.01422033	0.00052886
194.04757674	-0.00022478
194.08093315	-0.00026198
194.11428956	0.00082692
194.14764597	0.00073494
194.18100238	-0.00017549
194.21435879	0.00023841
194.24771520	0.00019648
194.28107161	-0.00023094
194.31442802	0.00028601
194.34778443	0.00063198
194.38114084	0.00007497
194.41449725	0.00057632
194.44785365	0.00054036
194.48121006	-0.00047224
194.51456647	0.00015263
194.54792288	-0.00006860
194.58127929	0.00039739
194.61463570	0.00067469
194.64799211	0.00041366
194.68134852	-0.00011000
194.71470493	0.00014040
194.74806134	0.00034130
194.78141775	0.00064557
194.81477416	0.00012249
194.84813057	0.00008548
194.88148698	0.00000000
194.91484339	-0.00007459
194.94819980	-0.00013830
194.98155621	0.00048647
195.01491262	0.00051975
195.04826903	0.00047775
195.08162544	0.00029837
195.11498185	-0.00019204
195.14833825	0.00010818
195.18169466	0.00075745
195.21505107	0.00021004
195.24840748	-0.00032005
195.28176389	0.00042814
195.31512030	0.00017868
195.34847671	0.00057504
195.38183312	-0.00010685
195.41518953	-0.00007085
195.44854594	0.00037618
195.48190235	0.00044673
195.51525876	0.00000289
195.54861517	0.00008817
195.58197158	0.00022380
195.61532799	0.00029893
195.64868440	0.00007024
195.68204081	0.00031319
195.71539722	0.00051013
195.74875363	0.00023304
195.78211004	0.00026557
195.81546645	0.00034596
195.84882285	0.00045721
195.88217926	0.00033320
195.91553567	0.00068685
195.94889208	0.00037797
195.98224849	0.00006592
196.01560490	0.00015604
196.04896131	0.00001091
196.08231772	-0.00007235
196.11567413	0.00009882
196.14903054	0.00015423
196.18238695	0.00015118
196.21574336	0.00028229
196.24909977	0.00022178
196.28245618	0.00042367
196.31581259	0.00032579
196.34916900	0.00013489
196.38252541	-0.00007928
196.41588182	-0.00001903
196.44923823	-0.00003019
196.48259464	0.00024821
196.51595105	0.00035017
196.54930745	0.00023595
196.58266386	0.00026553
196.61602027	0.00018947
196.64937668	0.00031916
196.68273309	0.00001828
196.71608950	0.00022662
196.74944591	0.00028606
196.78280232	0.00017305
196.81615873	0.00029193
196.84951514	0.00021784
196.88287155	0.00011727
196.91622796	0.00030943
196.94958437	0.00033944
196.98294078	0.00015002
197.01629719	0.00020138
197.04965360	0.00032118
197.08301001	0.00045274
197.11636642	0.00040658
197.14972283	0.00015506
197.18307924	0.00027228
197.21643564	0.00014644
197.24979205	0.00020171
197.28314846	0.00024711
197.31650487	0.00021455
197.34986128	0.00015716
197.38321769	0.00015603
197.41657410	0.00019142
197.44993051	0.00015586
197.48328692	-0.00006152
197.51664333	-0.00015225
197.54999974	0.00002227
197.58335615	0.00017793
197.61671256	0.00014864
197.65006897	0.00009165
197.68342538	0.00006463
197.71678179	0.00006592
197.75013820	0.00002963
197.78349461	0.00000767
197.81685102	0.00001025
197.85020743	0.00000876
197.88356384	0.00007465
197.91692024	0.00008085
197.95027665	0.00008579
197.98363306	0.00007422
198.01698947	0.00005430
198.05034588	0.00003020
198.08370229	0.00012989
198.11705870	0.00015341
198.15041511	0.00001865
198.18377152	0.00001607
198.21712793	0.00008789
198.25048434	0.00004663
198.28384075	0.00007935
198.31719716	0.00012858
198.35055357	0.00007454
198.38390998	-0.00001950
198.41726639	-0.00005244
198.45062280	0.00001433
198.48397921	0.00007640
198.51733562	-0.00001863
198.55069203	0.00007605
198.58404844	0.00001301
198.61740484	-0.00000885
198.65076125	-0.00000380
198.68411766	0.00002764
198.71747407	0.00006346
198.75083048	0.00002210
198.78418689	0.00007993
198.81754330	0.00006610
198.85089971	0.00006540
198.88425612	0.00004606
198.91761253	0.00002381
198.95096894	0.00000799
198.98432535	0.00001745
199.01768176	0.00001601
199.05103817	0.00003461
199.08439458	0.00005588
199.11775099	0.00003814
199.15110740	0.00002467
199.18446381	0.00001371
199.21782022	0.00000648
199.25117663	0.00002308
199.28453304	0.00002684
199.31788944	0.00000626
199.35124585	0.00001492
199.38460226	0.00001523
199.41795867	0.00001394
199.45131508	0.00001065
199.48467149	0.00000628
199.51802790	0.00001051
199.55138431	0.00000968
199.58474072	0.00001209
199.61809713	0.00000161
199.65145354	0.00000405
199.68480995	0.00000049
199.71816636	0.00000240
199.75152277	0.00000460
199.78487918	0.00000283
199.81823559	-0.00000044
199.85159200	0.00000078
199.88494841	0.00000009
199.91830482	-0.00000025
199.95166123	0.00000011
199.98501764	0.00000042
200.01837404	0.00000027
200.05173045	0.00000012
200.08508686	0.00000000
200.11844327	0.00000000
