# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
147.48202905	-0.00018215
147.51538546	0.00005222
147.54874187	0.00068626
147.58209828	0.00121639
147.61545469	0.00047359
147.64881110	0.00051502
147.68216751	-0.00021773
147.71552392	0.00028124
147.74888033	0.00080894
147.78223674	0.00007716
147.81559315	0.00001135
147.84894956	0.00071447
147.88230597	0.00008960
147.91566237	-0.00079425
147.94901878	0.00001259
147.98237519	-0.00001027
148.01573160	-0.00025135
148.04908801	0.00061716
148.08244442	0.00134855
148.11580083	0.00080258
148.14915724	0.00064901
148.18251365	-0.00001910
148.21587006	0.00031915
148.24922647	-0.00049109
148.28258288	-0.00027498
148.31593929	0.00059253
148.34929570	0.00055905
148.38265211	0.00053284
148.41600852	0.00032635
148.44936493	-0.00006861
148.48272134	-0.00087825
148.51607775	-0.00045032
148.54943416	0.00068271
148.58279057	0.00080798
148.61614697	0.00045051
148.64950338	0.00063445
148.68285979	0.00003938
148.71621620	-0.00033775
148.74957261	-0.00060312
148.78292902	-0.00004044
148.81628543	0.00056878
148.84964184	0.00066493
148.88299825	0.00040726
148.91635466	0.00000771
148.94971107	-0.00015674
148.98306748	-0.00111729
149.01642389	0.00041753
149.04978030	0.00026322
149.08313671	-0.00047100
149.11649312	0.00070451
149.14984953	0.00111354
149.18320594	-0.00005761
149.21656235	-0.00017248
149.24991876	0.00014527
149.28327516	0.00093624
149.31663157	0.00101915
149.34998798	0.00001198
149.38334439	-0.00092983
149.41670080	-0.00052808
149.45005721	0.00042864
149.48341362	0.00005737
149.51677003	0.00029396
149.55012644	0.00045178
149.58348285	-0.00024681
149.61683926	-0.00104686
149.65019567	-0.00125449
149.68355208	-0.00090655
149.71690849	-0.00028395
149.75026490	0.00063521
149.78362131	0.00030249
149.81697772	0.00108059
149.85033413	0.00118721
149.88369054	0.00057866
149.91704695	-0.00086611
149.95040336	-0.00013005
149.98375976	0.00040914
150.01711617	-0.00040778
150.05047258	0.00117073
150.08382899	0.00156973
150.11718540	0.00104234
150.15054181	0.00096279
150.18389822	0.00077685
150.21725463	-0.00007848
150.25061104	-0.00047048
150.28396745	-0.00092903
150.31732386	0.00014290
150.35068027	0.00049818
150.38403668	0.00163828
150.41739309	0.00141102
150.45074950	0.00009156
150.48410591	-0.00019981
150.51746232	0.00119728
150.55081873	0.00024984
150.58417514	0.00015155
150.61753155	0.00186537
150.65088796	0.00083939
150.68424436	-0.00041948
150.71760077	0.00012870
150.75095718	0.00053892
150.78431359	0.00016219
150.81767000	0.00031880
150.85102641	0.00062485
150.88438282	0.00030138
150.91773923	0.00022333
150.95109564	0.00008652
150.98445205	0.00017008
151.01780846	0.00089484
151.05116487	0.00106931
151.08452128	0.00114783
151.11787769	0.00083808
151.15123410	0.00021315
151.18459051	-0.00002493
151.21794692	-0.00014134
151.25130333	-0.00023255
151.28465974	-0.00023668
151.31801615	-0.00083293
151.35137256	0.00096060
151.38472896	0.00065710
151.41808537	0.00107483
151.45144178	0.00049539
151.48479819	0.00044604
151.51815460	-0.00002557
151.55151101	-0.00020302
151.58486742	0.00008342
151.61822383	-0.00055035
151.65158024	-0.00070790
151.68493665	0.00020384
151.71829306	0.00108796
151.75164947	0.00078195
151.78500588	0.00092244
151.81836229	0.00055706
151.85171870	-0.00001599
151.88507511	-0.00065415
151.91843152	-0.00043825
151.95178793	-0.00005416
151.98514434	0.00001893
152.01850075	0.00039460
152.05185716	0.00029728
152.08521356	0.00024172
152.11856997	0.00065023
152.15192638	0.00038792
152.18528279	0.00041910
152.21863920	0.00057050
152.25199561	0.00037911
152.28535202	0.00100437
152.31870843	0.00127705
152.35206484	0.00007165
152.38542125	0.00012096
152.41877766	-0.00010090
152.45213407	0.00001177
152.48549048	-0.00013203
152.51884689	0.00114758
152.55220330	0.00167688
152.58555971	0.00088125
152.61891612	-0.00023111
152.65227253	0.00044290
152.68562894	0.00095287
152.71898535	0.00044004
152.75234176	0.00082595
152.78569816	0.00093621
152.81905457	0.00069741
152.85241098	0.00097112
152.88576739	0.00076042
152.91912380	0.00045555
152.95248021	0.00143240
152.98583662	0.00088411
153.01919303	0.00106668
153.05254944	0.00135588
153.08590585	0.00104948
153.11926226	-0.00031365
153.15261867	-0.00005786
153.18597508	0.00110570
153.21933149	0.00122371
153.25268790	0.00119740
153.28604431	0.00150730
153.31940072	0.00115401
153.35275713	0.00093716
153.38611354	-0.00018541
153.41946995	-0.00053143
153.45282635	0.00041139
153.48618276	-0.00012272
153.51953917	-0.00017192
153.55289558	0.00008380
153.58625199	0.00108396
153.61960840	0.00127776
153.65296481	0.00104134
153.68632122	0.00030005
153.71967763	0.00035708
153.75303404	-0.00028286
153.78639045	-0.00031246
153.81974686	-0.00052539
153.85310327	0.00066826
153.88645968	0.00117907
153.91981609	0.00119858
153.95317250	0.00034302
153.98652891	0.00003986
154.01988532	0.00028949
154.05324173	0.00015979
154.08659814	0.00026398
154.11995455	0.00027124
154.15331095	-0.00050168
154.18666736	-0.00006957
154.22002377	0.00078866
154.25338018	-0.00014488
154.28673659	0.00019335
154.32009300	0.00066763
154.35344941	0.00056969
154.38680582	-0.00001574
154.42016223	0.00052999
154.45351864	0.00143754
154.48687505	0.00123992
154.52023146	0.00062969
154.55358787	0.00006940
154.58694428	0.00122058
154.62030069	0.00104616
154.65365710	0.00000379
154.68701351	-0.00057519
154.72036992	-0.00037169
154.75372633	-0.00023526
154.78708274	-0.00044090
154.82043915	-0.00042145
154.85379555	-0.00042941
154.88715196	-0.00059871
154.92050837	0.00069842
154.95386478	0.00126976
154.98722119	0.00081938
155.02057760	0.00027067
155.05393401	0.00045891
155.08729042	-0.00008802
155.12064683	-0.00047170
155.15400324	-0.00085571
155.18735965	-0.00014479
155.22071606	0.00069790
155.25407247	0.00087117
155.28742888	0.00016853
155.32078529	0.00095714
155.35414170	0.00066817
155.38749811	0.00035932
155.42085452	0.00039605
155.45421093	0.00053042
155.48756734	0.00002108
155.52092375	-0.00033950
155.55428015	-0.00035775
155.58763656	0.00088815
155.62099297	-0.00002938
155.65434938	-0.00005182
155.68770579	-0.00002926
155.72106220	0.00015355
155.75441861	0.00044437
155.78777502	0.00086741
155.82113143	0.00067068
155.85448784	-0.00061417
155.88784425	0.00004271
155.92120066	-0.00116873
155.95455707	-0.00171933
155.98791348	-0.00061357
156.02126989	0.00058175
156.05462630	0.00123429
156.08798271	0.00136928
156.12133912	0.00062575
156.15469553	0.00039492
156.18805194	0.00089071
156.22140835	0.00041503
156.25476475	-0.00083738
156.28812116	-0.00128218
156.32147757	-0.00039013
156.35483398	0.00011807
156.38819039	0.00079186
156.42154680	0.00101384
156.45490321	0.00071874
156.48825962	0.00053848
156.52161603	0.00089782
156.55497244	0.00053482
156.58832885	-0.00070389
156.62168526	-0.00105217
156.65504167	-0.00004053
156.68839808	0.00049422
156.72175449	-0.00005108
156.75511090	0.00031692
156.78846731	0.00082474
156.82182372	0.00120567
156.85518013	0.00139360
156.88853654	0.00072465
156.92189295	-0.00000998
156.95524935	0.00024623
156.98860576	-0.00011795
157.02196217	-0.00070856
157.05531858	-0.00013236
157.08867499	0.00007187
157.12203140	0.00057322
157.15538781	0.00100968
157.18874422	0.00100665
157.22210063	0.00147412
157.25545704	0.00015673
157.28881345	-0.00041167
157.32216986	0.00018812
157.35552627	-0.00046927
157.38888268	-0.00059704
157.42223909	0.00005586
157.45559550	0.00054622
157.48895191	-0.00034982
157.52230832	0.00049342
157.55566473	0.00124364
157.58902114	0.00116995
157.62237754	0.00124506
157.65573395	0.00014271
157.68909036	-0.00025063
157.72244677	-0.00039520
157.75580318	0.00052366
157.78915959	0.00060151
157.82251600	0.00020713
157.85587241	0.00003022
157.88922882	0.00100704
157.92258523	0.00117799
157.95594164	0.00035133
157.98929805	0.00003710
158.02265446	-0.00085897
158.05601087	-0.00045503
158.08936728	-0.00067395
158.12272369	-0.00154788
158.15608010	-0.00149383
158.18943651	-0.00029627
158.22279292	0.00005786
158.25614933	-0.00003629
158.28950574	0.00123657
158.32286214	0.00067413
158.35621855	0.00038400
158.38957496	0.00074918
158.42293137	0.00057465
158.45628778	0.00001577
158.48964419	-0.00066145
158.52300060	-0.00088152
158.55635701	-0.00090182
158.58971342	-0.00098209
158.62306983	-0.00081175
158.65642624	-0.00062825
158.68978265	-0.00104664
158.72313906	0.00053915
158.75649547	0.00183357
158.78985188	0.00099577
158.82320829	0.00008715
158.85656470	0.00106874
158.88992111	0.00006006
158.92327752	-0.00118761
158.95663393	-0.00080040
158.98999034	-0.00030870
159.02334674	-0.00015811
159.05670315	0.00037880
159.09005956	0.00069364
159.12341597	0.00166182
159.15677238	0.00164358
159.19012879	0.00062602
159.22348520	0.00052839
159.25684161	0.00015906
159.29019802	-0.00101816
159.32355443	-0.00030867
159.35691084	0.00013081
159.39026725	-0.00046695
159.42362366	-0.00121489
159.45698007	-0.00021510
159.49033648	0.00027774
159.52369289	0.00023539
159.55704930	0.00002802
159.59040571	-0.00007258
159.62376212	0.00007571
159.65711853	-0.00044221
159.69047494	0.00003806
159.72383134	0.00097651
159.75718775	0.00000945
159.79054416	-0.00102353
159.82390057	-0.00064032
159.85725698	-0.00000364
159.89061339	-0.00036560
159.92396980	-0.00062438
159.95732621	-0.00071905
159.99068262	0.00016902
160.02403903	0.00043864
160.05739544	0.00072514
160.09075185	0.00122355
160.12410826	-0.00099656
160.15746467	-0.00046203
160.19082108	-0.00048751
160.22417749	0.00000808
160.25753390	-0.00058263
160.29089031	-0.00070330
160.32424672	0.00025158
160.35760313	0.00010218
160.39095954	0.00044736
160.42431594	0.00088682
160.45767235	0.00040080
160.49102876	0.00005185
160.52438517	0.00043876
160.55774158	0.00080154
160.59109799	0.00055409
160.62445440	-0.00022829
160.65781081	-0.00005065
160.69116722	-0.00045707
160.72452363	0.00075132
160.75788004	0.00076059
160.79123645	-0.00132310
160.82459286	-0.00191515
160.85794927	-0.00121786
160.89130568	0.00006409
160.92466209	0.00006254
160.95801850	-0.00003528
160.99137491	-0.00008147
161.02473132	0.00004658
161.05808773	0.00014420
161.09144413	0.00138383
161.12480054	0.00150260
161.15815695	0.00003080
161.19151336	0.00031127
161.22486977	-0.00030817
161.25822618	0.00009979
161.29158259	0.00083062
161.32493900	0.00019856
161.35829541	-0.00101671
161.39165182	-0.00111980
161.42500823	0.00025159
161.45836464	-0.00017149
161.49172105	0.00004668
161.52507746	-0.00006294
161.55843387	0.00001061
161.59179028	0.00025879
161.62514669	0.00033433
161.65850310	-0.00014713
161.69185951	-0.00110614
161.72521592	-0.00052536
161.75857233	0.00001787
161.79192873	-0.00014445
161.82528514	-0.00067371
161.85864155	-0.00085924
161.89199796	0.00030393
161.92535437	0.00011512
161.95871078	-0.00073791
161.99206719	0.00017226
162.02542360	-0.00021782
162.05878001	-0.00067499
162.09213642	-0.00052342
162.12549283	-0.00031050
162.15884924	-0.00000431
162.19220565	0.00008894
162.22556206	0.00049326
162.25891847	-0.00055584
162.29227488	0.00065924
162.32563129	0.00052118
162.35898770	-0.00014829
162.39234411	0.00017617
162.42570052	0.00037964
162.45905693	-0.00067956
162.49241333	-0.00156384
162.52576974	-0.00025372
162.55912615	-0.00103117
162.59248256	-0.00047206
162.62583897	-0.00016511
162.65919538	-0.00085520
162.69255179	-0.00032289
162.72590820	0.00000837
162.75926461	-0.00019721
162.79262102	0.00022394
162.82597743	0.00149197
162.85933384	0.00131538
162.89269025	0.00089868
162.92604666	0.00080740
162.95940307	0.00005703
162.99275948	-0.00006411
163.02611589	-0.00033265
163.05947230	-0.00066754
163.09282871	-0.00015639
163.12618512	-0.00021749
163.15954153	-0.00080864
163.19289793	-0.00060647
163.22625434	-0.00113606
163.25961075	-0.00132278
163.29296716	-0.00070705
163.32632357	-0.00007960
163.35967998	-0.00072093
163.39303639	0.00021766
163.42639280	0.00063028
163.45974921	-0.00002329
163.49310562	-0.00098808
163.52646203	-0.00082792
163.55981844	0.00055314
163.59317485	-0.00038614
163.62653126	0.00008002
163.65988767	0.00036122
163.69324408	0.00001861
163.72660049	-0.00010989
163.75995690	-0.00040782
163.79331331	-0.00030518
163.82666972	0.00005553
163.86002613	-0.00067658
163.89338253	-0.00036349
163.92673894	0.00024221
163.96009535	-0.00022222
163.99345176	-0.00082245
164.02680817	-0.00030005
164.06016458	0.00058535
164.09352099	0.00030057
164.12687740	-0.00054726
164.16023381	-0.00004826
164.19359022	0.00009667
164.22694663	-0.00012547
164.26030304	-0.00011491
164.29365945	-0.00012996
164.32701586	0.00059593
164.36037227	0.00001919
164.39372868	-0.00054521
164.42708509	-0.00024564
164.46044150	0.00061473
164.49379791	0.00051945
164.52715432	-0.00040299
164.56051073	-0.00046726
164.59386713	-0.00094696
164.62722354	-0.00077621
164.66057995	-0.00147524
164.69393636	-0.00181577
164.72729277	-0.00189256
164.76064918	-0.00130478
164.79400559	-0.00066957
164.82736200	-0.00024164
164.86071841	-0.00041013
164.89407482	0.00050890
164.92743123	-0.00057238
164.96078764	0.00016065
164.99414405	-0.00012489
165.02750046	-0.00005659
165.06085687	0.00006451
165.09421328	0.00027572
165.12756969	0.00024967
165.16092610	-0.00032191
165.19428251	0.00054305
165.22763892	0.00112904
165.26099532	0.00109576
165.29435173	0.00056298
165.32770814	0.00018474
165.36106455	0.00022518
165.39442096	0.00072033
165.42777737	0.00036014
165.46113378	0.00083068
165.49449019	0.00060061
165.52784660	-0.00069758
165.56120301	-0.00039580
165.59455942	0.00031430
165.62791583	0.00045456
165.66127224	-0.00015297
165.69462865	-0.00106265
165.72798506	-0.00021065
165.76134147	-0.00003703
165.79469788	-0.00024335
165.82805429	-0.00004614
165.86141070	0.00033243
165.89476711	0.00007418
165.92812352	-0.00020391
165.96147992	-0.00093343
165.99483633	0.00008621
166.02819274	-0.00077538
166.06154915	-0.00046854
166.09490556	0.00038487
166.12826197	-0.00004721
166.16161838	0.00049615
166.19497479	0.00003653
166.22833120	-0.00054052
166.26168761	-0.00096386
166.29504402	-0.00091574
166.32840043	-0.00055038
166.36175684	-0.00037278
166.39511325	-0.00076906
166.42846966	-0.00161505
166.46182607	-0.00126627
166.49518248	-0.00145408
166.52853889	-0.00047290
166.56189530	-0.00104001
166.59525171	-0.00108530
166.62860812	-0.00042823
166.66196452	-0.00059742
166.69532093	-0.00114077
166.72867734	-0.00117712
166.76203375	-0.00111317
166.79539016	-0.00051933
166.82874657	-0.00061299
166.86210298	-0.00036824
166.89545939	-0.00041315
166.92881580	-0.00107057
166.96217221	-0.00127693
166.99552862	-0.00112001
167.02888503	-0.00067458
167.06224144	-0.00134375
167.09559785	-0.00156081
167.12895426	-0.00120390
167.16231067	-0.00094389
167.19566708	-0.00145243
167.22902349	-0.00095320
167.26237990	-0.00032066
167.29573631	-0.00120147
167.32909272	-0.00139433
167.36244912	-0.00074160
167.39580553	-0.00078513
167.42916194	-0.00116624
167.46251835	-0.00073369
167.49587476	-0.00061251
167.52923117	-0.00034708
167.56258758	-0.00141141
167.59594399	-0.00079772
167.62930040	-0.00079984
167.66265681	-0.00026615
167.69601322	-0.00017092
167.72936963	-0.00208483
167.76272604	-0.00194981
167.79608245	-0.00020717
167.82943886	-0.00040732
167.86279527	-0.00094898
167.89615168	-0.00016323
167.92950809	0.00007353
167.96286450	-0.00076989
167.99622091	-0.00178167
168.02957732	-0.00107347
168.06293372	-0.00023520
168.09629013	0.00060253
168.12964654	-0.00013479
168.16300295	-0.00029937
168.19635936	-0.00090744
168.22971577	-0.00052615
168.26307218	-0.00045117
168.29642859	-0.00051496
168.32978500	-0.00039555
168.36314141	-0.00029513
168.39649782	-0.00041508
168.42985423	-0.00012198
168.46321064	0.00026723
168.49656705	0.00017805
168.52992346	0.00038430
168.56327987	0.00026873
168.59663628	-0.00022511
168.62999269	-0.00038730
168.66334910	0.00032547
168.69670551	0.00003773
168.73006192	0.00083174
168.76341832	0.00050443
168.79677473	0.00011585
168.83013114	0.00110810
168.86348755	0.00163168
168.89684396	0.00008611
168.93020037	-0.00042408
168.96355678	0.00000996
168.99691319	0.00063766
169.03026960	0.00051908
169.06362601	-0.00044173
169.09698242	-0.00042129
169.13033883	0.00022129
169.16369524	-0.00005844
169.19705165	-0.00014085
169.23040806	-0.00040134
169.26376447	-0.00056829
169.29712088	-0.00065342
169.33047729	-0.00037466
169.36383370	0.00065202
169.39719011	0.00067660
169.43054651	0.00080580
169.46390292	-0.00011451
169.49725933	-0.00041393
169.53061574	0.00044442
169.56397215	0.00051837
169.59732856	-0.00017765
169.63068497	-0.00035657
169.66404138	0.00067682
169.69739779	-0.00016076
169.73075420	0.00016296
169.76411061	0.00061949
169.79746702	-0.00004010
169.83082343	-0.00061703
169.86417984	0.00025819
169.89753625	0.00018740
169.93089266	-0.00050382
169.96424907	-0.00033815
169.99760548	0.00019655
170.03096189	-0.00052667
170.06431830	-0.00036141
170.09767471	0.00010321
170.13103111	-0.00000030
170.16438752	0.00005142
170.19774393	0.00048872
170.23110034	0.00066743
170.26445675	0.00062373
170.29781316	0.00018979
170.33116957	-0.00032868
170.36452598	-0.00042030
170.39788239	-0.00129053
170.43123880	-0.00061699
170.46459521	0.00042595
170.49795162	-0.00058287
170.53130803	-0.00129130
170.56466444	-0.00200614
170.59802085	-0.00187641
170.63137726	-0.00132884
170.66473367	-0.00127224
170.69809008	-0.00082593
170.73144649	-0.00013920
170.76480290	-0.00059673
170.79815931	-0.00168677
170.83151571	-0.00163064
170.86487212	-0.00108040
170.89822853	-0.00105872
170.93158494	-0.00121420
170.96494135	-0.00144209
170.99829776	-0.00013472
171.03165417	-0.00144049
171.06501058	-0.00113104
171.09836699	-0.00152334
171.13172340	-0.00087719
171.16507981	0.00027748
171.19843622	0.00024339
171.23179263	0.00003417
171.26514904	-0.00112647
171.29850545	-0.00059048
171.33186186	-0.00118710
171.36521827	-0.00037627
171.39857468	0.00050287
171.43193109	0.00079301
171.46528750	-0.00049990
171.49864391	-0.00092717
171.53200031	0.00037551
171.56535672	-0.00038178
171.59871313	-0.00003503
171.63206954	-0.00010486
171.66542595	0.00015043
171.69878236	0.00014665
171.73213877	0.00079150
171.76549518	0.00055412
171.79885159	-0.00001239
171.83220800	-0.00025820
171.86556441	-0.00012417
171.89892082	-0.00023898
171.93227723	-0.00019984
171.96563364	-0.00029457
171.99899005	-0.00034548
172.03234646	-0.00019334
172.06570287	0.00012027
172.09905928	0.00010183
172.13241569	0.00041718
172.16577210	0.00086766
172.19912851	-0.00001377
172.23248491	-0.00050199
172.26584132	0.00015964
172.29919773	0.00036250
172.33255414	0.00005411
172.36591055	-0.00057433
172.39926696	-0.00089208
172.43262337	-0.00085226
172.46597978	0.00018818
172.49933619	0.00071543
172.53269260	-0.00050414
172.56604901	-0.00014505
172.59940542	-0.00051650
172.63276183	0.00000807
172.66611824	-0.00060397
172.69947465	-0.00012135
172.73283106	0.00038040
172.76618747	0.00071355
172.79954388	-0.00019835
172.83290029	-0.00094931
172.86625670	-0.00017570
172.89961311	-0.00015682
172.93296951	-0.00045182
172.96632592	-0.00066654
172.99968233	-0.00091867
173.03303874	-0.00091654
173.06639515	-0.00022832
173.09975156	-0.00023105
173.13310797	-0.00108304
173.16646438	-0.00008850
173.19982079	0.00036810
173.23317720	0.00021579
173.26653361	-0.00078440
173.29989002	-0.00158530
173.33324643	-0.00012416
173.36660284	0.00071244
173.39995925	-0.00002315
173.43331566	-0.00048131
173.46667207	-0.00120604
173.50002848	-0.00132102
173.53338489	0.00038765
173.56674130	0.00078656
173.60009770	0.00024804
173.63345411	-0.00014297
173.66681052	-0.00011556
173.70016693	0.00074400
173.73352334	-0.00026884
173.76687975	-0.00082945
173.80023616	-0.00103675
173.83359257	-0.00119085
173.86694898	-0.00163891
173.90030539	-0.00141104
173.93366180	-0.00035638
173.96701821	-0.00075333
174.00037462	-0.00090145
174.03373103	-0.00142563
174.06708744	-0.00121863
174.10044385	-0.00073927
174.13380026	-0.00075053
174.16715667	-0.00003707
174.20051308	0.00022135
174.23386949	0.00038328
174.26722590	0.00016623
174.30058230	0.00013820
174.33393871	0.00003868
174.36729512	-0.00070251
174.40065153	-0.00084054
174.43400794	-0.00048475
174.46736435	-0.00061014
174.50072076	0.00042076
174.53407717	-0.00162461
174.56743358	-0.00228853
174.60078999	-0.00066876
174.63414640	0.00044840
174.66750281	0.00000879
174.70085922	-0.00082759
174.73421563	0.00023369
174.76757204	-0.00052857
174.80092845	-0.00064271
174.83428486	-0.00081150
174.86764127	-0.00056608
174.90099768	0.00042888
174.93435409	0.00120721
174.96771050	0.00135733
175.00106690	-0.00016165
175.03442331	0.00148758
175.06777972	0.00068376
175.10113613	0.00042047
175.13449254	0.00013558
175.16784895	-0.00046810
175.20120536	-0.00083458
175.23456177	-0.00169803
175.26791818	-0.00017192
175.30127459	-0.00157502
175.33463100	-0.00117864
175.36798741	-0.00090849
175.40134382	-0.00032296
175.43470023	0.00051919
175.46805664	0.00067602
175.50141305	-0.00013353
175.53476946	0.00115273
175.56812587	0.00091247
175.60148228	0.00063603
175.63483869	-0.00027553
175.66819510	-0.00105681
175.70155150	-0.00134725
175.73490791	-0.00116453
175.76826432	-0.00031294
175.80162073	-0.00118325
175.83497714	0.00080086
175.86833355	-0.00038521
175.90168996	-0.00084318
175.93504637	-0.00037761
175.96840278	-0.00016750
176.00175919	-0.00018882
176.03511560	-0.00025958
176.06847201	0.00020456
176.10182842	0.00021885
176.13518483	0.00014937
176.16854124	-0.00067254
176.20189765	-0.00099241
176.23525406	-0.00053862
176.26861047	-0.00148041
176.30196688	-0.00220861
176.33532329	-0.00230764
176.36867970	-0.00142914
176.40203610	-0.00079057
176.43539251	0.00046743
176.46874892	0.00168058
176.50210533	0.00152891
176.53546174	0.00095584
176.56881815	0.00073704
176.60217456	0.00096196
176.63553097	0.00031950
176.66888738	-0.00193358
176.70224379	-0.00195801
176.73560020	-0.00125980
176.76895661	-0.00009583
176.80231302	-0.00005166
176.83566943	-0.00046779
176.86902584	0.00053738
176.90238225	0.00050052
176.93573866	0.00088408
176.96909507	0.00066425
177.00245148	-0.00017314
177.03580789	-0.00038370
177.06916429	-0.00081721
177.10252070	-0.00083079
177.13587711	-0.00225886
177.16923352	-0.00007553
177.20258993	-0.00016363
177.23594634	0.00051160
177.26930275	0.00097108
177.30265916	0.00066839
177.33601557	0.00011857
177.36937198	-0.00025461
177.40272839	0.00003335
177.43608480	-0.00112589
177.46944121	-0.00074108
177.50279762	-0.00019517
177.53615403	-0.00036072
177.56951044	-0.00006412
177.60286685	0.00043621
177.63622326	0.00031853
177.66957967	-0.00029492
177.70293608	0.00060751
177.73629249	0.00008862
177.76964889	-0.00026190
177.80300530	0.00033116
177.83636171	0.00014576
177.86971812	0.00000696
177.90307453	-0.00026321
177.93643094	-0.00037253
177.96978735	-0.00039401
178.00314376	-0.00036661
178.03650017	-0.00037325
178.06985658	-0.00038333
178.10321299	0.00016724
178.13656940	-0.00008991
178.16992581	-0.00021826
178.20328222	0.00025793
178.23663863	-0.00015358
178.26999504	-0.00073645
178.30335145	-0.00019058
178.33670786	-0.00035996
178.37006427	-0.00024203
178.40342068	-0.00055867
178.43677709	-0.00116825
178.47013349	-0.00037168
178.50348990	0.00018471
178.53684631	0.00031505
178.57020272	-0.00045000
178.60355913	-0.00033814
178.63691554	-0.00004380
178.67027195	0.00020822
178.70362836	-0.00004108
178.73698477	-0.00076388
178.77034118	-0.00011930
178.80369759	-0.00038899
178.83705400	-0.00032762
178.87041041	-0.00006806
178.90376682	-0.00029801
178.93712323	-0.00060605
178.97047964	-0.00008067
179.00383605	-0.00077391
179.03719246	-0.00060231
179.07054887	0.00002809
179.10390528	0.00024459
179.13726169	0.00015133
179.17061809	-0.00072851
179.20397450	-0.00029997
179.23733091	0.00021117
179.27068732	0.00000670
179.30404373	0.00004966
179.33740014	0.00047275
179.37075655	-0.00027287
179.40411296	-0.00104195
179.43746937	-0.00151586
179.47082578	-0.00079143
179.50418219	-0.00005111
179.53753860	0.00061945
179.57089501	-0.00026252
179.60425142	-0.00110302
179.63760783	-0.00074098
179.67096424	-0.00004633
179.70432065	-0.00076607
179.73767706	-0.00090510
179.77103347	-0.00019327
179.80438988	0.00005609
179.83774629	-0.00045559
179.87110269	-0.00083025
179.90445910	-0.00079616
179.93781551	-0.00091054
179.97117192	-0.00121066
180.00452833	-0.00044438
180.03788474	0.00049010
180.07124115	0.00030144
180.10459756	-0.00079858
180.13795397	-0.00083369
180.17131038	-0.00087329
180.20466679	-0.00086310
180.23802320	-0.00084004
180.27137961	-0.00109740
180.30473602	-0.00033974
180.33809243	0.00002150
180.37144884	-0.00069564
180.40480525	-0.00076682
180.43816166	-0.00073017
180.47151807	-0.00068475
180.50487448	-0.00088062
180.53823089	-0.00045582
180.57158729	0.00023296
180.60494370	0.00021657
180.63830011	0.00076526
180.67165652	-0.00016133
180.70501293	-0.00148692
180.73836934	-0.00154011
180.77172575	-0.00085559
180.80508216	-0.00007401
180.83843857	0.00098885
180.87179498	0.00007059
180.90515139	-0.00058756
180.93850780	-0.00147414
180.97186421	-0.00186415
181.00522062	-0.00106049
181.03857703	0.00109712
181.07193344	0.00176498
181.10528985	-0.00031619
181.13864626	-0.00156015
181.17200267	-0.00089512
181.20535908	0.00069668
181.23871548	0.00072024
181.27207189	0.00012262
181.30542830	0.00004611
181.33878471	-0.00069642
181.37214112	-0.00070370
181.40549753	-0.00041669
181.43885394	0.00062141
181.47221035	-0.00004133
181.50556676	0.00028932
181.53892317	0.00026080
181.57227958	-0.00062865
181.60563599	-0.00106109
181.63899240	-0.00012913
181.67234881	0.00150379
181.70570522	0.00059036
181.73906163	0.00000361
181.77241804	0.00012276
181.80577445	0.00032768
181.83913086	-0.00090656
181.87248727	-0.00084637
181.90584368	0.00031467
181.93920008	0.00044505
181.97255649	-0.00019845
182.00591290	-0.00132518
182.03926931	-0.00195823
182.07262572	-0.00098272
182.10598213	0.00066626
182.13933854	0.00031252
182.17269495	0.00002474
182.20605136	-0.00016050
182.23940777	0.00008406
182.27276418	-0.00030734
182.30612059	-0.00020104
182.33947700	0.00041328
182.37283341	-0.00002464
182.40618982	-0.00094705
182.43954623	0.00022502
182.47290264	0.00071331
182.50625905	-0.00009143
182.53961546	-0.00051235
182.57297187	0.00023904
182.60632828	-0.00011652
182.63968468	0.00027116
182.67304109	0.00024498
182.70639750	-0.00031774
182.73975391	0.00013012
182.77311032	-0.00071634
182.80646673	-0.00101816
182.83982314	-0.00008567
182.87317955	0.00025660
182.90653596	0.00056398
182.93989237	0.00010825
182.97324878	-0.00028062
183.00660519	0.00111597
183.03996160	0.00017880
183.07331801	-0.00044496
183.10667442	0.00016535
183.14003083	-0.00028352
183.17338724	-0.00028451
183.20674365	-0.00014344
183.24010006	0.00024127
183.27345647	0.00044938
183.30681288	0.00040295
183.34016928	-0.00021550
183.37352569	-0.00029681
183.40688210	0.00012370
183.44023851	-0.00077344
183.47359492	-0.00134216
183.50695133	0.00062687
183.54030774	-0.00141734
183.57366415	-0.00160472
183.60702056	-0.00098440
183.64037697	-0.00036235
183.67373338	0.00035199
183.70708979	-0.00086157
183.74044620	-0.00183472
183.77380261	-0.00101248
183.80715902	-0.00011005
183.84051543	-0.00000226
183.87387184	-0.00041206
183.90722825	-0.00093929
183.94058466	-0.00090146
183.97394107	-0.00069900
184.00729748	0.00007436
184.04065388	-0.00085954
184.07401029	-0.00099913
184.10736670	0.00032036
184.14072311	0.00075288
184.17407952	0.00011804
184.20743593	-0.00054279
184.24079234	-0.00024927
184.27414875	-0.00025692
184.30750516	0.00092341
184.34086157	-0.00083143
184.37421798	-0.00096429
184.40757439	-0.00019257
184.44093080	0.00025579
