# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
148.64950338	0.00021816
148.68285979	-0.00003659
148.71621620	-0.00009973
148.74957261	0.00048952
148.78292902	0.00054846
148.81628543	0.00038954
148.84964184	-0.00025516
148.88299825	-0.00051620
148.91635466	0.00043870
148.94971107	0.00118663
148.98306748	0.00043319
149.01642389	0.00019067
149.04978030	0.00099716
149.08313671	0.00106777
149.11649312	-0.00018089
149.14984953	-0.00007321
149.18320594	-0.00010898
149.21656235	-0.00028405
149.24991876	0.00034101
149.28327516	0.00125822
149.31663157	0.00006597
149.34998798	-0.00156541
149.38334439	0.00009573
149.41670080	0.00035805
149.45005721	0.00049726
149.48341362	0.00091348
149.51677003	0.00129858
149.55012644	0.00024120
149.58348285	0.00066778
149.61683926	0.00094894
149.65019567	-0.00014904
149.68355208	0.00053943
149.71690849	0.00118725
149.75026490	0.00159409
149.78362131	0.00135321
149.81697772	0.00137046
149.85033413	0.00115224
149.88369054	0.00036385
149.91704695	-0.00021736
149.95040336	0.00030391
149.98375976	0.00118132
150.01711617	0.00164759
150.05047258	0.00119960
150.08382899	0.00076229
150.11718540	0.00153067
150.15054181	0.00095941
150.18389822	0.00060288
150.21725463	0.00104218
150.25061104	0.00207817
150.28396745	0.00154724
150.31732386	0.00052517
150.35068027	0.00040707
150.38403668	0.00162813
150.41739309	0.00138885
150.45074950	-0.00007031
150.48410591	0.00078282
150.51746232	0.00175348
150.55081873	0.00116019
150.58417514	0.00026315
150.61753155	0.00020301
150.65088796	0.00127994
150.68424436	0.00206583
150.71760077	-0.00079172
150.75095718	-0.00047636
150.78431359	0.00051123
150.81767000	0.00139235
150.85102641	0.00096606
150.88438282	0.00067756
150.91773923	0.00085540
150.95109564	0.00170935
150.98445205	-0.00045731
151.01780846	0.00015700
151.05116487	0.00011579
151.08452128	0.00040546
151.11787769	-0.00020431
151.15123410	-0.00034075
151.18459051	0.00100878
151.21794692	0.00096292
151.25130333	0.00089103
151.28465974	0.00074342
151.31801615	0.00029948
151.35137256	-0.00003156
151.38472896	0.00037368
151.41808537	0.00029252
151.45144178	-0.00000693
151.48479819	-0.00061345
151.51815460	0.00121374
151.55151101	0.00126129
151.58486742	0.00099829
151.61822383	0.00122121
151.65158024	0.00134497
151.68493665	0.00120376
151.71829306	0.00031710
151.75164947	-0.00040964
151.78500588	0.00074660
151.81836229	0.00138949
151.85171870	0.00045756
151.88507511	-0.00003407
151.91843152	0.00079980
151.95178793	0.00197742
151.98514434	0.00173387
152.01850075	0.00017128
152.05185716	0.00020695
152.08521356	0.00045446
152.11856997	0.00096375
152.15192638	0.00158164
152.18528279	0.00071996
152.21863920	0.00127411
152.25199561	0.00156455
152.28535202	0.00055009
152.31870843	0.00038730
152.35206484	0.00071035
152.38542125	0.00060438
152.41877766	0.00139448
152.45213407	0.00176153
152.48549048	0.00192209
152.51884689	0.00112150
152.55220330	0.00095598
152.58555971	-0.00038627
152.61891612	0.00095715
152.65227253	0.00082583
152.68562894	0.00076278
152.71898535	0.00089998
152.75234176	0.00053359
152.78569816	0.00050979
152.81905457	0.00137048
152.85241098	0.00039012
152.88576739	-0.00028351
152.91912380	-0.00029574
152.95248021	0.00058353
152.98583662	0.00074643
153.01919303	0.00065714
153.05254944	0.00028381
153.08590585	0.00084157
153.11926226	0.00058428
153.15261867	0.00029169
153.18597508	0.00018666
153.21933149	0.00027547
153.25268790	0.00031871
153.28604431	0.00091800
153.31940072	0.00069950
153.35275713	0.00039351
153.38611354	0.00096894
153.41946995	-0.00008673
153.45282635	0.00056264
153.48618276	0.00072071
153.51953917	0.00053273
153.55289558	-0.00048119
153.58625199	-0.00056636
153.61960840	0.00031472
153.65296481	0.00113830
153.68632122	0.00062077
153.71967763	0.00044190
153.75303404	0.00010545
153.78639045	0.00021888
153.81974686	0.00068100
153.85310327	0.00051213
153.88645968	-0.00020351
153.91981609	0.00086164
153.95317250	0.00120853
153.98652891	0.00075864
154.01988532	0.00110928
154.05324173	0.00144660
154.08659814	0.00136637
154.11995455	0.00114851
154.15331095	0.00066064
154.18666736	-0.00032926
154.22002377	0.00048265
154.25338018	0.00069818
154.28673659	0.00103610
154.32009300	0.00064576
154.35344941	0.00008859
154.38680582	0.00042095
154.42016223	0.00096509
154.45351864	-0.00051797
154.48687505	0.00065326
154.52023146	0.00096581
154.55358787	0.00136582
154.58694428	0.00144352
154.62030069	0.00089905
154.65365710	0.00030124
154.68701351	0.00007718
154.72036992	-0.00002254
154.75372633	0.00083425
154.78708274	0.00078964
154.82043915	0.00082411
154.85379555	0.00157023
154.88715196	0.00126974
154.92050837	0.00052968
154.95386478	-0.00004753
154.98722119	0.00067194
155.02057760	0.00006196
155.05393401	0.00021276
155.08729042	-0.00016438
155.12064683	-0.00052319
155.15400324	0.00012981
155.18735965	0.00103524
155.22071606	0.00087988
155.25407247	0.00131493
155.28742888	0.00013016
155.32078529	0.00013854
155.35414170	0.00041680
155.38749811	-0.00019201
155.42085452	-0.00069736
155.45421093	-0.00110793
155.48756734	-0.00014394
155.52092375	0.00052445
155.55428015	-0.00011020
155.58763656	0.00023243
155.62099297	0.00107271
155.65434938	0.00103611
155.68770579	0.00096553
155.72106220	0.00051469
155.75441861	-0.00005941
155.78777502	0.00090020
155.82113143	0.00034986
155.85448784	0.00015901
155.88784425	0.00019159
155.92120066	0.00046080
155.95455707	-0.00005250
155.98791348	-0.00045676
156.02126989	-0.00049441
156.05462630	0.00044576
156.08798271	0.00079927
156.12133912	0.00143843
156.15469553	0.00092014
156.18805194	0.00016481
156.22140835	0.00049413
156.25476475	0.00134029
156.28812116	0.00030304
156.32147757	-0.00081198
156.35483398	-0.00052880
156.38819039	-0.00020887
156.42154680	0.00025159
156.45490321	0.00073624
156.48825962	0.00014709
156.52161603	-0.00006891
156.55497244	0.00131539
156.58832885	0.00022309
156.62168526	-0.00043222
156.65504167	-0.00043213
156.68839808	-0.00027643
156.72175449	-0.00061874
156.75511090	-0.00168816
156.78846731	-0.00130586
156.82182372	-0.00001561
156.85518013	0.00121514
156.88853654	0.00185396
156.92189295	0.00170305
156.95524935	0.00098429
156.98860576	0.00175806
157.02196217	0.00208252
157.05531858	0.00128196
157.08867499	0.00036888
157.12203140	-0.00038303
157.15538781	-0.00090744
157.18874422	-0.00048843
157.22210063	0.00053832
157.25545704	0.00039315
157.28881345	0.00021615
157.32216986	0.00007906
157.35552627	0.00015759
157.38888268	-0.00048915
157.42223909	0.00023305
157.45559550	0.00084746
157.48895191	-0.00052827
157.52230832	-0.00089182
157.55566473	-0.00032605
157.58902114	-0.00021114
157.62237754	-0.00043088
157.65573395	0.00075696
157.68909036	-0.00039114
157.72244677	-0.00012921
157.75580318	0.00071115
157.78915959	0.00048923
157.82251600	0.00042721
157.85587241	0.00115347
157.88922882	0.00026059
157.92258523	0.00028141
157.95594164	-0.00006601
157.98929805	0.00040970
158.02265446	0.00027226
158.05601087	-0.00006400
158.08936728	0.00027150
158.12272369	0.00086805
158.15608010	-0.00049795
158.18943651	0.00075425
158.22279292	0.00013911
158.25614933	0.00008047
158.28950574	-0.00076573
158.32286214	-0.00054678
158.35621855	0.00024460
158.38957496	-0.00019980
158.42293137	0.00084346
158.45628778	-0.00009134
158.48964419	-0.00053802
158.52300060	-0.00038675
158.55635701	0.00085019
158.58971342	0.00011948
158.62306983	0.00016763
158.65642624	0.00086787
158.68978265	0.00012780
158.72313906	0.00073497
158.75649547	0.00047102
158.78985188	0.00029674
158.82320829	0.00061245
158.85656470	0.00018081
158.88992111	0.00060957
158.92327752	0.00072000
158.95663393	0.00024439
158.98999034	0.00058530
159.02334674	0.00032282
159.05670315	-0.00031880
159.09005956	-0.00006192
159.12341597	0.00044856
159.15677238	0.00094158
159.19012879	0.00068324
159.22348520	-0.00075061
159.25684161	0.00029219
159.29019802	-0.00047885
159.32355443	-0.00049502
159.35691084	-0.00030635
159.39026725	0.00011247
159.42362366	0.00036224
159.45698007	0.00059192
159.49033648	0.00005472
159.52369289	0.00022632
159.55704930	0.00091131
159.59040571	0.00045411
159.62376212	-0.00054829
159.65711853	0.00010422
159.69047494	-0.00022513
159.72383134	-0.00010714
159.75718775	-0.00071755
159.79054416	-0.00075239
159.82390057	-0.00043582
159.85725698	0.00068845
159.89061339	0.00038642
159.92396980	-0.00059250
159.95732621	-0.00101360
159.99068262	-0.00015342
160.02403903	0.00006256
160.05739544	-0.00009270
160.09075185	0.00004498
160.12410826	0.00062735
160.15746467	0.00038447
160.19082108	0.00083529
160.22417749	0.00067106
160.25753390	0.00032795
160.29089031	0.00005760
160.32424672	-0.00037092
160.35760313	-0.00046368
160.39095954	-0.00099286
160.42431594	-0.00091721
160.45767235	-0.00041036
160.49102876	-0.00042720
160.52438517	-0.00066728
160.55774158	0.00018410
160.59109799	-0.00051104
160.62445440	-0.00042686
160.65781081	-0.00026977
160.69116722	-0.00056246
160.72452363	0.00033813
160.75788004	0.00065462
160.79123645	0.00017591
160.82459286	-0.00019661
160.85794927	0.00029568
160.89130568	-0.00039898
160.92466209	-0.00061827
160.95801850	-0.00029455
160.99137491	-0.00129318
161.02473132	-0.00096901
161.05808773	-0.00015251
161.09144413	0.00070837
161.12480054	0.00104641
161.15815695	0.00014886
161.19151336	-0.00028276
161.22486977	0.00008738
161.25822618	-0.00009628
161.29158259	-0.00013465
161.32493900	0.00016112
161.35829541	-0.00084617
161.39165182	0.00137162
161.42500823	0.00043632
161.45836464	-0.00029464
161.49172105	-0.00017272
161.52507746	0.00007649
161.55843387	-0.00031408
161.59179028	-0.00012884
161.62514669	0.00041700
161.65850310	0.00047373
161.69185951	0.00082165
161.72521592	0.00022097
161.75857233	-0.00037772
161.79192873	0.00009262
161.82528514	0.00101283
161.85864155	0.00093839
161.89199796	-0.00065637
161.92535437	0.00031297
161.95871078	-0.00058451
161.99206719	-0.00113243
162.02542360	-0.00025624
162.05878001	-0.00058552
162.09213642	-0.00106133
162.12549283	-0.00070314
162.15884924	0.00002654
162.19220565	0.00037778
162.22556206	0.00118110
162.25891847	0.00115422
162.29227488	0.00062647
162.32563129	-0.00010227
162.35898770	0.00001795
162.39234411	0.00044160
162.42570052	0.00081001
162.45905693	-0.00008628
162.49241333	0.00068587
162.52576974	0.00055069
162.55912615	0.00017021
162.59248256	-0.00036213
162.62583897	-0.00032636
162.65919538	0.00026827
162.69255179	0.00000335
162.72590820	-0.00027366
162.75926461	-0.00012731
162.79262102	-0.00007246
162.82597743	-0.00061983
162.85933384	-0.00065915
162.89269025	-0.00117297
162.92604666	-0.00080245
162.95940307	0.00000949
162.99275948	-0.00085769
163.02611589	-0.00070762
163.05947230	0.00012268
163.09282871	0.00069522
163.12618512	-0.00029450
163.15954153	-0.00123159
163.19289793	-0.00033105
163.22625434	-0.00020333
163.25961075	0.00087885
163.29296716	0.00083561
163.32632357	0.00063392
163.35967998	0.00035372
163.39303639	0.00087319
163.42639280	0.00110671
163.45974921	0.00038796
163.49310562	0.00071859
163.52646203	-0.00026554
163.55981844	0.00042076
163.59317485	0.00059403
163.62653126	0.00009066
163.65988767	-0.00027649
163.69324408	-0.00011765
163.72660049	0.00024315
163.75995690	-0.00028910
163.79331331	-0.00071198
163.82666972	-0.00066460
163.86002613	-0.00097790
163.89338253	-0.00100052
163.92673894	-0.00060388
163.96009535	-0.00008153
163.99345176	0.00056339
164.02680817	0.00008456
164.06016458	0.00001357
164.09352099	0.00058976
164.12687740	0.00095517
164.16023381	0.00087510
164.19359022	0.00104671
164.22694663	0.00082093
164.26030304	0.00001517
164.29365945	0.00022564
164.32701586	0.00044901
164.36037227	0.00013115
164.39372868	-0.00069723
164.42708509	-0.00040295
164.46044150	0.00012009
164.49379791	0.00023933
164.52715432	-0.00063098
164.56051073	0.00047017
164.59386713	-0.00093404
164.62722354	-0.00034734
164.66057995	0.00068901
164.69393636	0.00015790
164.72729277	0.00016607
164.76064918	0.00019610
164.79400559	-0.00027005
164.82736200	-0.00028469
164.86071841	-0.00035091
164.89407482	0.00030780
164.92743123	0.00059542
164.96078764	0.00045925
164.99414405	-0.00023780
165.02750046	-0.00028355
165.06085687	-0.00098218
165.09421328	0.00017623
165.12756969	-0.00030276
165.16092610	-0.00026566
165.19428251	-0.00097080
165.22763892	0.00024525
165.26099532	0.00051544
165.29435173	-0.00048711
165.32770814	0.00041938
165.36106455	-0.00055743
165.39442096	0.00079543
165.42777737	0.00006968
165.46113378	-0.00030828
165.49449019	-0.00000004
165.52784660	0.00038675
165.56120301	0.00050023
165.59455942	0.00005347
165.62791583	0.00054729
165.66127224	0.00012118
165.69462865	0.00046234
165.72798506	-0.00007102
165.76134147	-0.00036028
165.79469788	-0.00032406
165.82805429	0.00005701
165.86141070	0.00112756
165.89476711	-0.00085192
165.92812352	-0.00109839
165.96147992	-0.00016802
165.99483633	-0.00026213
166.02819274	-0.00069229
166.06154915	-0.00044750
166.09490556	0.00020450
166.12826197	-0.00047190
166.16161838	-0.00066102
166.19497479	-0.00062841
166.22833120	-0.00058369
166.26168761	0.00004331
166.29504402	0.00061686
166.32840043	-0.00002983
166.36175684	-0.00076731
166.39511325	-0.00071122
166.42846966	-0.00013604
166.46182607	-0.00065505
166.49518248	-0.00042926
166.52853889	-0.00047358
166.56189530	-0.00065930
166.59525171	-0.00037634
166.62860812	-0.00004422
166.66196452	-0.00046382
166.69532093	-0.00002816
166.72867734	-0.00064074
166.76203375	0.00017835
166.79539016	0.00009074
166.82874657	-0.00055499
166.86210298	-0.00022609
166.89545939	-0.00038701
166.92881580	-0.00048401
166.96217221	-0.00024076
166.99552862	-0.00052971
167.02888503	-0.00116100
167.06224144	-0.00161327
167.09559785	-0.00104009
167.12895426	-0.00051039
167.16231067	-0.00004141
167.19566708	0.00018253
167.22902349	-0.00013386
167.26237990	0.00007196
167.29573631	-0.00043417
167.32909272	-0.00064060
167.36244912	-0.00025701
167.39580553	-0.00083573
167.42916194	-0.00120654
167.46251835	0.00050832
167.49587476	-0.00111383
167.52923117	0.00031006
167.56258758	0.00014304
167.59594399	-0.00101474
167.62930040	-0.00037479
167.66265681	0.00034658
167.69601322	0.00027064
167.72936963	-0.00014788
167.76272604	-0.00021525
167.79608245	-0.00066902
167.82943886	-0.00060890
167.86279527	-0.00057151
167.89615168	-0.00041717
167.92950809	0.00029877
167.96286450	0.00046048
167.99622091	0.00038547
168.02957732	0.00053918
168.06293372	-0.00003615
168.09629013	-0.00081367
168.12964654	-0.00021641
168.16300295	0.00006318
168.19635936	-0.00030616
168.22971577	-0.00064637
168.26307218	0.00087086
168.29642859	-0.00037825
168.32978500	0.00018444
168.36314141	0.00051771
168.39649782	0.00023392
168.42985423	-0.00022424
168.46321064	-0.00055848
168.49656705	-0.00022906
168.52992346	-0.00011669
168.56327987	-0.00002299
168.59663628	-0.00143112
168.62999269	-0.00024654
168.66334910	0.00103450
168.69670551	0.00128704
168.73006192	0.00040330
168.76341832	0.00020986
168.79677473	-0.00028921
168.83013114	0.00085554
168.86348755	0.00062149
168.89684396	0.00057473
168.93020037	0.00088553
168.96355678	0.00121224
168.99691319	0.00135326
169.03026960	0.00114829
169.06362601	0.00066826
169.09698242	0.00071904
169.13033883	0.00017120
169.16369524	0.00017767
169.19705165	0.00052582
169.23040806	0.00002978
169.26376447	0.00055984
169.29712088	0.00065747
169.33047729	0.00117195
169.36383370	0.00022286
169.39719011	0.00025079
169.43054651	-0.00022779
169.46390292	-0.00007103
169.49725933	0.00000424
169.53061574	-0.00044265
169.56397215	-0.00086569
169.59732856	0.00029437
169.63068497	0.00022505
169.66404138	0.00052013
169.69739779	0.00068250
169.73075420	0.00090403
169.76411061	0.00047315
169.79746702	-0.00117345
169.83082343	-0.00141401
169.86417984	-0.00069937
169.89753625	0.00028805
169.93089266	-0.00016802
169.96424907	0.00096025
169.99760548	0.00116950
170.03096189	-0.00011065
170.06431830	-0.00069865
170.09767471	0.00054051
170.13103111	0.00064024
170.16438752	-0.00030703
170.19774393	0.00033988
170.23110034	0.00123967
170.26445675	0.00118723
170.29781316	0.00065241
170.33116957	0.00037406
170.36452598	0.00025208
170.39788239	0.00047699
170.43123880	0.00011533
170.46459521	0.00015216
170.49795162	0.00038626
170.53130803	0.00001938
170.56466444	0.00009974
170.59802085	0.00133251
170.63137726	0.00077273
170.66473367	0.00014465
170.69809008	0.00127235
170.73144649	0.00024325
170.76480290	0.00017654
170.79815931	0.00112574
170.83151571	0.00072467
170.86487212	0.00041510
170.89822853	0.00002076
170.93158494	-0.00036359
170.96494135	-0.00061838
170.99829776	-0.00019613
171.03165417	0.00041255
171.06501058	0.00014629
171.09836699	0.00033065
171.13172340	-0.00020539
171.16507981	-0.00114177
171.19843622	-0.00106335
171.23179263	-0.00008402
171.26514904	0.00029026
171.29850545	-0.00012255
171.33186186	-0.00072087
171.36521827	-0.00092540
171.39857468	-0.00096031
171.43193109	-0.00086850
171.46528750	0.00014753
171.49864391	-0.00029443
171.53200031	0.00003928
171.56535672	-0.00088149
171.59871313	-0.00103705
171.63206954	-0.00082337
171.66542595	-0.00014456
171.69878236	0.00118082
171.73213877	0.00096082
171.76549518	-0.00089105
171.79885159	-0.00071588
171.83220800	0.00044051
171.86556441	0.00076600
171.89892082	0.00067052
171.93227723	0.00071059
171.96563364	0.00068597
171.99899005	0.00017725
172.03234646	0.00062421
172.06570287	0.00004912
172.09905928	0.00045303
172.13241569	0.00037453
172.16577210	-0.00038609
172.19912851	-0.00055944
172.23248491	-0.00046158
172.26584132	-0.00135876
172.29919773	-0.00122663
172.33255414	-0.00076922
172.36591055	0.00017221
172.39926696	0.00057792
172.43262337	-0.00030220
172.46597978	-0.00067162
172.49933619	0.00008683
172.53269260	-0.00028280
172.56604901	-0.00070258
172.59940542	-0.00118621
172.63276183	-0.00147661
172.66611824	-0.00113809
172.69947465	-0.00032488
172.73283106	0.00027665
172.76618747	0.00018923
172.79954388	-0.00063958
172.83290029	-0.00065844
172.86625670	0.00033513
172.89961311	0.00089965
172.93296951	0.00037744
172.96632592	-0.00058204
172.99968233	-0.00060269
173.03303874	0.00041356
173.06639515	-0.00052639
173.09975156	0.00018705
173.13310797	0.00056699
173.16646438	0.00056398
173.19982079	0.00010250
173.23317720	0.00008755
173.26653361	0.00048778
173.29989002	-0.00057193
173.33324643	-0.00022275
173.36660284	0.00016547
173.39995925	0.00100580
173.43331566	-0.00013850
173.46667207	-0.00060814
173.50002848	0.00046705
173.53338489	0.00082931
173.56674130	-0.00021680
173.60009770	0.00060438
173.63345411	0.00085634
173.66681052	0.00079781
173.70016693	0.00014231
173.73352334	0.00024319
173.76687975	0.00077079
173.80023616	0.00075143
173.83359257	0.00036285
173.86694898	0.00077582
173.90030539	0.00067249
173.93366180	0.00047049
173.96701821	0.00061759
174.00037462	0.00140038
174.03373103	0.00178857
174.06708744	0.00132887
174.10044385	-0.00040575
174.13380026	0.00049169
174.16715667	0.00009219
174.20051308	-0.00060860
174.23386949	-0.00094405
174.26722590	-0.00129127
174.30058230	-0.00116820
174.33393871	-0.00121910
174.36729512	-0.00048531
174.40065153	0.00006909
174.43400794	0.00044173
174.46736435	-0.00005868
174.50072076	-0.00016690
174.53407717	0.00070996
174.56743358	0.00083324
174.60078999	-0.00031978
174.63414640	-0.00111082
174.66750281	-0.00031840
174.70085922	0.00014688
174.73421563	0.00062183
174.76757204	0.00024106
174.80092845	-0.00114510
174.83428486	-0.00148101
174.86764127	-0.00063908
174.90099768	0.00039544
174.93435409	-0.00016745
174.96771050	-0.00037073
175.00106690	-0.00018751
175.03442331	0.00001156
175.06777972	-0.00033684
175.10113613	-0.00020684
175.13449254	-0.00062584
175.16784895	-0.00056872
175.20120536	-0.00086094
175.23456177	-0.00025415
175.26791818	-0.00009693
175.30127459	-0.00016469
175.33463100	-0.00040771
175.36798741	-0.00035372
175.40134382	0.00052409
175.43470023	0.00027719
175.46805664	0.00010318
175.50141305	-0.00013507
175.53476946	-0.00077721
175.56812587	-0.00086466
175.60148228	-0.00055120
175.63483869	-0.00008330
175.66819510	-0.00054025
175.70155150	-0.00061941
175.73490791	-0.00036828
175.76826432	-0.00017286
175.80162073	-0.00103240
175.83497714	-0.00102220
175.86833355	-0.00012468
175.90168996	-0.00027978
175.93504637	-0.00065916
175.96840278	0.00021184
176.00175919	-0.00117808
176.03511560	-0.00000523
176.06847201	-0.00071967
176.10182842	-0.00145269
176.13518483	-0.00110359
176.16854124	-0.00134961
176.20189765	-0.00111377
176.23525406	0.00026695
176.26861047	-0.00023327
176.30196688	0.00003216
176.33532329	0.00045759
176.36867970	0.00050410
176.40203610	0.00036590
176.43539251	0.00058559
176.46874892	0.00023398
176.50210533	-0.00042044
176.53546174	-0.00010763
176.56881815	-0.00039805
176.60217456	0.00008425
176.63553097	0.00033573
176.66888738	0.00014549
176.70224379	0.00015338
176.73560020	-0.00038640
176.76895661	-0.00056389
176.80231302	-0.00010606
176.83566943	-0.00113699
176.86902584	-0.00062238
176.90238225	0.00026656
176.93573866	-0.00073752
176.96909507	-0.00077318
177.00245148	0.00051654
177.03580789	-0.00017045
177.06916429	0.00003460
177.10252070	-0.00033147
177.13587711	-0.00018398
177.16923352	0.00005740
177.20258993	-0.00025246
177.23594634	0.00001037
177.26930275	0.00004474
177.30265916	-0.00005571
177.33601557	-0.00008701
177.36937198	-0.00054773
177.40272839	-0.00064940
177.43608480	-0.00050439
177.46944121	0.00017636
177.50279762	0.00000009
177.53615403	-0.00030922
177.56951044	-0.00054341
177.60286685	-0.00113712
177.63622326	-0.00100470
177.66957967	-0.00059672
177.70293608	-0.00079243
177.73629249	-0.00078989
177.76964889	-0.00117935
177.80300530	-0.00085680
177.83636171	0.00019390
177.86971812	-0.00028451
177.90307453	0.00014762
177.93643094	0.00001411
177.96978735	-0.00066705
178.00314376	-0.00154531
178.03650017	-0.00079418
178.06985658	-0.00011938
178.10321299	-0.00047123
178.13656940	0.00006893
178.16992581	-0.00040362
178.20328222	-0.00004118
178.23663863	0.00005166
178.26999504	-0.00066396
178.30335145	-0.00066954
178.33670786	-0.00107430
178.37006427	-0.00154709
178.40342068	0.00059267
178.43677709	0.00066166
178.47013349	0.00032538
178.50348990	-0.00012121
178.53684631	-0.00103181
178.57020272	-0.00110584
178.60355913	-0.00086779
178.63691554	-0.00066882
178.67027195	0.00008545
178.70362836	0.00021825
178.73698477	0.00060505
178.77034118	0.00035692
178.80369759	0.00007057
178.83705400	-0.00000057
178.87041041	-0.00102620
178.90376682	0.00115272
178.93712323	0.00046336
178.97047964	0.00086194
179.00383605	0.00040621
179.03719246	0.00021422
179.07054887	-0.00024691
179.10390528	-0.00084000
179.13726169	-0.00111030
179.17061809	-0.00105255
179.20397450	0.00006570
179.23733091	0.00008125
179.27068732	0.00069499
179.30404373	0.00046119
179.33740014	0.00038373
179.37075655	-0.00007516
179.40411296	-0.00101962
179.43746937	0.00012807
179.47082578	-0.00017629
179.50418219	-0.00021292
179.53753860	-0.00038037
179.57089501	-0.00020890
179.60425142	0.00030458
179.63760783	-0.00005537
179.67096424	-0.00059604
179.70432065	0.00000270
179.73767706	-0.00001189
179.77103347	-0.00011258
179.80438988	-0.00012417
179.83774629	-0.00091302
179.87110269	-0.00105815
179.90445910	-0.00054802
179.93781551	-0.00035086
179.97117192	0.00022409
180.00452833	0.00023995
180.03788474	-0.00028808
180.07124115	-0.00007709
180.10459756	0.00087915
180.13795397	0.00012030
180.17131038	-0.00024869
180.20466679	-0.00041320
180.23802320	-0.00099645
180.27137961	0.00098802
180.30473602	0.00045257
180.33809243	0.00041167
180.37144884	0.00143331
180.40480525	0.00090766
180.43816166	0.00063479
180.47151807	-0.00023532
180.50487448	0.00018143
180.53823089	0.00052390
180.57158729	0.00032165
180.60494370	0.00042789
180.63830011	0.00112263
180.67165652	0.00091167
180.70501293	-0.00008528
180.73836934	-0.00023288
180.77172575	-0.00043613
180.80508216	-0.00069405
180.83843857	-0.00014177
180.87179498	-0.00023434
180.90515139	-0.00106952
180.93850780	-0.00146916
180.97186421	-0.00070257
181.00522062	0.00009812
181.03857703	-0.00057918
181.07193344	-0.00210493
181.10528985	-0.00204416
181.13864626	-0.00122784
181.17200267	-0.00189622
181.20535908	-0.00146074
181.23871548	0.00015317
181.27207189	0.00081857
181.30542830	-0.00078646
181.33878471	0.00004094
181.37214112	0.00011662
181.40549753	-0.00084844
181.43885394	-0.00047934
181.47221035	-0.00010981
181.50556676	0.00081524
181.53892317	0.00031998
181.57227958	0.00022268
181.60563599	-0.00013509
181.63899240	-0.00000876
181.67234881	-0.00020895
181.70570522	-0.00104214
181.73906163	-0.00062943
181.77241804	-0.00030945
181.80577445	-0.00052710
181.83913086	0.00064265
181.87248727	0.00011170
181.90584368	-0.00020219
181.93920008	-0.00124071
181.97255649	-0.00098792
182.00591290	-0.00075410
182.03926931	0.00007575
182.07262572	0.00071732
182.10598213	-0.00089891
182.13933854	-0.00029526
182.17269495	-0.00007382
182.20605136	-0.00058164
182.23940777	-0.00072819
182.27276418	-0.00106822
182.30612059	-0.00018431
182.33947700	0.00027766
182.37283341	0.00079539
182.40618982	-0.00001787
182.43954623	0.00015696
182.47290264	0.00004571
182.50625905	0.00011260
182.53961546	0.00032838
182.57297187	0.00037082
182.60632828	-0.00050351
182.63968468	-0.00008602
182.67304109	0.00070796
182.70639750	0.00051060
182.73975391	-0.00042820
182.77311032	-0.00005982
182.80646673	0.00012510
182.83982314	-0.00034732
182.87317955	-0.00058732
182.90653596	-0.00085775
182.93989237	-0.00032577
182.97324878	0.00030697
183.00660519	0.00066596
183.03996160	0.00045743
183.07331801	-0.00047021
183.10667442	-0.00114987
183.14003083	-0.00058349
183.17338724	-0.00041125
183.20674365	-0.00019593
183.24010006	-0.00016356
183.27345647	-0.00102740
183.30681288	-0.00086287
183.34016928	-0.00059732
183.37352569	0.00031856
183.40688210	0.00052603
183.44023851	-0.00058129
183.47359492	0.00006779
183.50695133	0.00018396
183.54030774	-0.00009595
183.57366415	0.00010524
183.60702056	-0.00096065
183.64037697	-0.00096656
183.67373338	-0.00003158
183.70708979	-0.00104432
183.74044620	-0.00024065
183.77380261	-0.00092097
183.80715902	-0.00121224
183.84051543	-0.00027054
183.87387184	0.00062374
183.90722825	0.00036573
183.94058466	-0.00054593
183.97394107	0.00067992
184.00729748	0.00020687
184.04065388	0.00033685
184.07401029	0.00041268
184.10736670	-0.00024405
184.14072311	-0.00120406
184.17407952	-0.00117398
184.20743593	0.00022733
184.24079234	-0.00099235
184.27414875	-0.00054638
184.30750516	0.00016656
184.34086157	0.00013285
184.37421798	0.00014734
184.40757439	0.00107232
184.44093080	0.00038565
184.47428721	-0.00107242
184.50764362	-0.00058080
184.54100003	-0.00021163
184.57435644	0.00019451
184.60771285	-0.00063992
184.64106926	-0.00122240
184.67442567	-0.00021413
184.70778208	0.00047361
184.74113848	-0.00017168
184.77449489	0.00037453
184.80785130	0.00012551
184.84120771	0.00020219
184.87456412	-0.00005631
184.90792053	-0.00073681
184.94127694	-0.00048245
184.97463335	-0.00003702
185.00798976	0.00070987
185.04134617	-0.00131081
185.07470258	-0.00104286
185.10805899	-0.00072288
185.14141540	0.00051103
185.17477181	0.00085041
185.20812822	0.00070014
185.24148463	-0.00037882
185.27484104	-0.00068951
185.30819745	-0.00054455
185.34155386	-0.00073408
185.37491027	-0.00113767
185.40826667	-0.00133253
185.44162308	-0.00160370
185.47497949	0.00001670
185.50833590	0.00029870
185.54169231	-0.00117929
185.57504872	-0.00044444
185.60840513	-0.00071105
185.64176154	-0.00045593
185.67511795	0.00014860
185.70847436	0.00009111
185.74183077	0.00053356
185.77518718	-0.00014769
185.80854359	-0.00037565
185.84190000	-0.00004644
