# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.97601792	0.00116104
187.00937433	0.00044839
187.04273074	0.00108181
187.07608715	0.00199957
187.10944356	0.00180187
187.14279997	0.00085643
187.17615638	0.00108083
187.20951279	0.00116308
187.24286920	0.00151972
187.27622561	0.00090728
187.30958202	-0.00001044
187.34293843	0.00000776
187.37629484	0.00023974
187.40965125	-0.00056683
187.44300766	0.00109842
187.47636407	0.00018274
187.50972047	0.00025391
187.54307688	0.00063024
187.57643329	0.00087904
187.60978970	0.00089045
187.64314611	0.00079501
187.67650252	0.00021701
187.70985893	0.00103886
187.74321534	0.00001543
187.77657175	-0.00024623
187.80992816	-0.00041862
187.84328457	0.00021149
187.87664098	0.00145893
187.90999739	0.00107854
187.94335380	0.00015858
187.97671021	0.00021685
188.01006662	-0.00041541
188.04342303	-0.00033001
188.07677944	0.00032420
188.11013585	0.00003199
188.14349226	0.00031573
188.17684867	0.00007927
188.21020507	-0.00042847
188.24356148	0.00007959
188.27691789	-0.00051606
188.31027430	-0.00104294
188.34363071	-0.00064813
188.37698712	0.00045191
188.41034353	0.00022327
188.44369994	-0.00005644
188.47705635	0.00000255
188.51041276	-0.00033694
188.54376917	-0.00045386
188.57712558	-0.00062270
188.61048199	-0.00106277
188.64383840	-0.00098669
188.67719481	-0.00058592
188.71055122	-0.00127005
188.74390763	-0.00145981
188.77726404	-0.00074210
188.81062045	-0.00038870
188.84397686	-0.00030528
188.87733327	-0.00003687
188.91068967	-0.00020488
188.94404608	-0.00066081
188.97740249	-0.00039952
189.01075890	-0.00013212
189.04411531	0.00035098
189.07747172	0.00114482
189.11082813	0.00033670
189.14418454	-0.00072781
189.17754095	0.00013753
189.21089736	0.00113155
189.24425377	0.00048495
189.27761018	-0.00035074
189.31096659	-0.00016744
189.34432300	0.00036023
189.37767941	-0.00039970
189.41103582	-0.00032202
189.44439223	-0.00037100
189.47774864	-0.00037125
189.51110505	0.00044149
189.54446146	0.00054022
189.57781786	0.00092561
189.61117427	0.00056517
189.64453068	0.00086655
189.67788709	0.00063887
189.71124350	0.00065762
189.74459991	0.00052771
189.77795632	0.00096509
189.81131273	0.00088750
189.84466914	0.00124175
189.87802555	-0.00059709
189.91138196	-0.00028321
189.94473837	0.00062669
189.97809478	0.00045291
190.01145119	0.00109094
190.04480760	0.00061875
190.07816401	-0.00007882
190.11152042	-0.00016839
190.14487683	0.00002665
190.17823324	0.00061134
190.21158965	0.00103875
190.24494606	0.00045108
190.27830246	-0.00090699
190.31165887	-0.00046183
190.34501528	0.00062659
190.37837169	0.00048513
190.41172810	0.00026700
190.44508451	0.00010761
190.47844092	0.00038169
190.51179733	0.00031547
190.54515374	0.00075578
190.57851015	0.00041078
190.61186656	0.00033811
190.64522297	-0.00000991
190.67857938	0.00067025
190.71193579	0.00029503
190.74529220	0.00002833
190.77864861	0.00010319
190.81200502	0.00032807
190.84536143	0.00075542
190.87871784	0.00112983
190.91207425	0.00014251
190.94543066	0.00074922
190.97878706	0.00048765
191.01214347	0.00027410
191.04549988	0.00039904
191.07885629	0.00044750
191.11221270	-0.00017960
191.14556911	0.00002503
191.17892552	0.00079201
191.21228193	0.00029506
191.24563834	0.00028420
191.27899475	0.00024229
191.31235116	0.00005896
191.34570757	-0.00051955
191.37906398	-0.00003684
191.41242039	0.00128417
191.44577680	0.00151032
191.47913321	0.00082174
191.51248962	0.00027909
191.54584603	0.00158033
191.57920244	0.00228124
191.61255885	0.00134775
191.64591526	0.00098680
191.67927166	0.00142130
191.71262807	0.00099352
191.74598448	0.00002071
191.77934089	0.00013262
191.81269730	0.00104628
191.84605371	0.00149639
191.87941012	0.00066958
191.91276653	0.00064464
191.94612294	0.00121596
191.97947935	-0.00005136
192.01283576	0.00025494
192.04619217	-0.00038555
192.07954858	-0.00011845
192.11290499	0.00072592
192.14626140	0.00017179
192.17961781	0.00031486
192.21297422	0.00036181
192.24633063	0.00091910
192.27968704	0.00022422
192.31304345	0.00051294
192.34639986	0.00107502
192.37975626	0.00134914
192.41311267	0.00061857
192.44646908	-0.00003333
192.47982549	0.00081791
192.51318190	0.00021339
192.54653831	-0.00006294
192.57989472	0.00087706
192.61325113	0.00078933
192.64660754	0.00021739
192.67996395	0.00078896
192.71332036	0.00084181
192.74667677	0.00049245
192.78003318	0.00021845
192.81338959	0.00039345
192.84674600	0.00009029
192.88010241	0.00084397
192.91345882	0.00083372
192.94681523	0.00068843
192.98017164	0.00032236
193.01352805	0.00054082
193.04688445	0.00046189
193.08024086	0.00052894
193.11359727	0.00013932
193.14695368	0.00046593
193.18031009	0.00164278
193.21366650	0.00135250
193.24702291	0.00066227
193.28037932	0.00061332
193.31373573	-0.00011291
193.34709214	0.00043181
193.38044855	0.00090069
193.41380496	0.00014793
193.44716137	-0.00022451
193.48051778	-0.00011689
193.51387419	0.00060617
193.54723060	0.00086578
193.58058701	0.00074856
193.61394342	0.00061763
193.64729983	0.00029463
193.68065624	0.00054783
193.71401265	0.00081641
193.74736905	0.00099923
193.78072546	0.00090847
193.81408187	0.00024482
193.84743828	0.00085427
193.88079469	0.00044100
193.91415110	0.00054840
193.94750751	0.00062169
193.98086392	0.00033493
194.01422033	0.00036082
194.04757674	0.00082120
194.08093315	0.00010855
194.11428956	0.00004345
194.14764597	0.00027210
194.18100238	0.00087387
194.21435879	0.00082071
194.24771520	0.00029006
194.28107161	-0.00036817
194.31442802	-0.00032658
194.34778443	-0.00011424
194.38114084	0.00042820
194.41449725	0.00023835
194.44785365	0.00041077
194.48121006	0.00037569
194.51456647	0.00069215
194.54792288	0.00092125
194.58127929	0.00056863
194.61463570	-0.00000468
194.64799211	0.00041444
194.68134852	-0.00010822
194.71470493	0.00022634
194.74806134	0.00028831
194.78141775	-0.00013789
194.81477416	0.00006855
194.84813057	0.00064058
194.88148698	0.00056175
194.91484339	-0.00018963
194.94819980	-0.00004545
194.98155621	0.00024147
195.01491262	-0.00004627
195.04826903	0.00023090
195.08162544	0.00045224
195.11498185	0.00022980
195.14833825	-0.00026720
195.18169466	-0.00012770
195.21505107	-0.00027379
195.24840748	-0.00015947
195.28176389	0.00028724
195.31512030	0.00053019
195.34847671	0.00032839
195.38183312	0.00014251
195.41518953	0.00018458
195.44854594	0.00028175
195.48190235	0.00013591
195.51525876	0.00002690
195.54861517	0.00015117
195.58197158	0.00027389
195.61532799	0.00034943
195.64868440	0.00008340
195.68204081	0.00056580
195.71539722	0.00050255
195.74875363	0.00042126
195.78211004	0.00010243
195.81546645	0.00006025
195.84882285	0.00034172
195.88217926	0.00021391
195.91553567	0.00016152
195.94889208	0.00056524
195.98224849	0.00023986
196.01560490	0.00023755
196.04896131	0.00033353
196.08231772	0.00026174
196.11567413	0.00029702
196.14903054	0.00005706
196.18238695	-0.00016589
196.21574336	0.00024105
196.24909977	0.00008359
196.28245618	0.00012458
196.31581259	0.00012025
196.34916900	0.00024896
196.38252541	0.00025158
196.41588182	0.00041135
196.44923823	0.00023776
196.48259464	0.00014266
196.51595105	-0.00012273
196.54930745	0.00001195
196.58266386	0.00033931
196.61602027	0.00025860
196.64937668	0.00004238
196.68273309	-0.00005958
196.71608950	0.00023091
196.74944591	0.00002712
196.78280232	0.00048595
196.81615873	0.00022768
196.84951514	0.00013858
196.88287155	0.00027424
196.91622796	0.00022792
196.94958437	0.00039212
196.98294078	0.00048939
197.01629719	0.00009805
197.04965360	0.00012841
197.08301001	0.00013938
197.11636642	0.00023028
197.14972283	0.00014347
197.18307924	0.00018114
197.21643564	-0.00000733
197.24979205	-0.00014867
197.28314846	0.00034465
197.31650487	0.00008293
197.34986128	0.00007288
197.38321769	0.00006944
197.41657410	0.00012991
197.44993051	0.00010791
197.48328692	0.00005985
197.51664333	0.00001009
197.54999974	-0.00001430
197.58335615	0.00015367
197.61671256	0.00005879
197.65006897	0.00001454
197.68342538	-0.00003858
197.71678179	-0.00000402
197.75013820	0.00001570
197.78349461	0.00009274
197.81685102	0.00002764
197.85020743	-0.00001589
197.88356384	0.00007212
197.91692024	-0.00002624
197.95027665	-0.00005452
197.98363306	0.00010796
198.01698947	0.00015719
198.05034588	0.00002308
198.08370229	-0.00004637
198.11705870	0.00007326
198.15041511	0.00005471
198.18377152	-0.00002434
198.21712793	0.00000425
198.25048434	0.00004483
198.28384075	0.00007296
198.31719716	0.00003341
198.35055357	-0.00001326
198.38390998	0.00001065
198.41726639	-0.00001622
198.45062280	0.00001192
198.48397921	0.00001634
198.51733562	-0.00002467
198.55069203	-0.00003735
198.58404844	0.00002403
198.61740484	0.00000535
198.65076125	0.00000589
198.68411766	0.00000913
198.71747407	0.00005850
198.75083048	0.00003999
198.78418689	0.00001028
198.81754330	0.00002090
198.85089971	0.00004659
198.88425612	0.00000275
198.91761253	0.00003055
198.95096894	-0.00001053
198.98432535	-0.00000614
199.01768176	0.00001142
199.05103817	0.00001582
199.08439458	-0.00001138
199.11775099	-0.00000697
199.15110740	-0.00000498
199.18446381	0.00001454
199.21782022	0.00000852
199.25117663	0.00001050
199.28453304	0.00000819
199.31788944	0.00001386
199.35124585	0.00000698
199.38460226	0.00000746
199.41795867	0.00000377
199.45131508	0.00001967
199.48467149	-0.00000179
199.51802790	-0.00000746
199.55138431	0.00000305
199.58474072	0.00001171
199.61809713	0.00000830
199.65145354	0.00000111
199.68480995	0.00000348
199.71816636	0.00000405
199.75152277	0.00000409
199.78487918	0.00000170
199.81823559	0.00000188
199.85159200	0.00000021
199.88494841	-0.00000073
199.91830482	0.00000043
199.95166123	-0.00000046
199.98501764	-0.00000019
200.01837404	0.00000007
200.05173045	0.00000012
200.08508686	0.00000002
200.11844327	0.00000000
