# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.04134617	-0.00062569
185.07470258	-0.00029641
185.10805899	0.00006962
185.14141540	-0.00006718
185.17477181	-0.00097026
185.20812822	-0.00082637
185.24148463	0.00013495
185.27484104	-0.00083736
185.30819745	-0.00110850
185.34155386	-0.00103405
185.37491027	-0.00027824
185.40826667	-0.00032637
185.44162308	0.00108992
185.47497949	-0.00096659
185.50833590	-0.00128149
185.54169231	-0.00010665
185.57504872	0.00014106
185.60840513	0.00065608
185.64176154	0.00043540
185.67511795	-0.00011640
185.70847436	-0.00017066
185.74183077	0.00021295
185.77518718	-0.00082785
185.80854359	0.00002395
185.84190000	0.00103814
185.87525641	0.00037642
185.90861282	0.00042249
185.94196923	0.00012655
185.97532564	0.00057649
186.00868205	0.00036683
186.04203846	0.00001187
186.07539487	-0.00049992
186.10875127	-0.00019623
186.14210768	-0.00009059
186.17546409	-0.00021256
186.20882050	0.00019773
186.24217691	-0.00038281
186.27553332	-0.00045956
186.30888973	-0.00088063
186.34224614	-0.00013379
186.37560255	0.00001484
186.40895896	0.00033546
186.44231537	0.00071481
186.47567178	-0.00058749
186.50902819	-0.00071841
186.54238460	-0.00079259
186.57574101	-0.00151749
186.60909742	-0.00046976
186.64245383	0.00075538
186.67581024	0.00082028
186.70916665	0.00035588
186.74252306	-0.00011713
186.77587947	-0.00007927
186.80923587	-0.00023634
186.84259228	-0.00125697
186.87594869	-0.00180992
186.90930510	-0.00166649
186.94266151	-0.00121709
186.97601792	-0.00105727
187.00937433	-0.00027139
187.04273074	-0.00175739
187.07608715	0.00034126
187.10944356	-0.00106450
187.14279997	-0.00222688
187.17615638	-0.00128077
187.20951279	-0.00066372
187.24286920	0.00025939
187.27622561	-0.00027900
187.30958202	-0.00060907
187.34293843	0.00020824
187.37629484	-0.00133090
187.40965125	-0.00231687
187.44300766	-0.00099496
187.47636407	-0.00040549
187.50972047	-0.00024088
187.54307688	-0.00068572
187.57643329	0.00042061
187.60978970	-0.00045306
187.64314611	-0.00108211
187.67650252	-0.00110229
187.70985893	-0.00095327
187.74321534	-0.00055084
187.77657175	-0.00044763
187.80992816	-0.00061009
187.84328457	0.00004922
187.87664098	-0.00034756
187.90999739	0.00032494
187.94335380	0.00004842
187.97671021	-0.00069392
188.01006662	-0.00036894
188.04342303	-0.00024401
188.07677944	-0.00024360
188.11013585	-0.00052462
188.14349226	0.00010782
188.17684867	-0.00002151
188.21020507	-0.00034048
188.24356148	-0.00074567
188.27691789	-0.00054853
188.31027430	0.00022380
188.34363071	0.00052622
188.37698712	-0.00018454
188.41034353	-0.00060003
188.44369994	-0.00040038
188.47705635	-0.00027984
188.51041276	-0.00016579
188.54376917	-0.00018478
188.57712558	-0.00007845
188.61048199	0.00055854
188.64383840	-0.00141919
188.67719481	0.00010305
188.71055122	-0.00055759
188.74390763	-0.00040485
188.77726404	-0.00002916
188.81062045	-0.00046552
188.84397686	-0.00142297
188.87733327	-0.00095945
188.91068967	-0.00002388
188.94404608	-0.00090950
188.97740249	-0.00034961
189.01075890	0.00035523
189.04411531	-0.00041590
189.07747172	-0.00166994
189.11082813	-0.00155906
189.14418454	-0.00010431
189.17754095	-0.00026399
189.21089736	-0.00025669
189.24425377	0.00007287
189.27761018	-0.00042578
189.31096659	0.00018508
189.34432300	0.00020365
189.37767941	0.00056594
189.41103582	-0.00012267
189.44439223	0.00044460
189.47774864	-0.00038490
189.51110505	0.00100250
189.54446146	0.00098016
189.57781786	-0.00043780
189.61117427	-0.00067722
189.64453068	0.00018150
189.67788709	0.00065786
189.71124350	0.00007680
189.74459991	0.00004089
189.77795632	-0.00001407
189.81131273	0.00023757
189.84466914	-0.00069012
189.87802555	-0.00143512
189.91138196	-0.00100624
189.94473837	0.00062568
189.97809478	-0.00070598
190.01145119	-0.00043833
190.04480760	0.00028414
190.07816401	0.00074085
190.11152042	0.00041103
190.14487683	-0.00047355
190.17823324	-0.00067086
190.21158965	0.00061121
190.24494606	-0.00050276
190.27830246	0.00102754
190.31165887	0.00054316
190.34501528	-0.00046326
190.37837169	0.00090854
190.41172810	0.00077348
190.44508451	0.00023816
190.47844092	-0.00005671
190.51179733	0.00163954
190.54515374	0.00072976
190.57851015	0.00166052
190.61186656	0.00137472
190.64522297	0.00123906
190.67857938	0.00078677
190.71193579	0.00089584
190.74529220	0.00143780
190.77864861	0.00068126
190.81200502	0.00015473
190.84536143	-0.00023781
190.87871784	0.00057886
190.91207425	0.00063402
190.94543066	0.00019675
190.97878706	0.00074251
191.01214347	0.00151393
191.04549988	0.00071051
191.07885629	0.00194639
191.11221270	0.00155784
191.14556911	0.00113948
191.17892552	0.00133547
191.21228193	0.00041573
191.24563834	0.00015109
191.27899475	0.00187471
191.31235116	0.00130684
191.34570757	0.00186081
191.37906398	0.00231118
191.41242039	0.00186915
191.44577680	0.00121328
191.47913321	0.00086909
191.51248962	0.00074220
191.54584603	0.00172482
191.57920244	0.00143233
191.61255885	0.00160059
191.64591526	0.00170685
191.67927166	0.00190542
191.71262807	0.00198046
191.74598448	0.00179626
191.77934089	0.00142150
191.81269730	0.00119846
191.84605371	0.00171530
191.87941012	0.00144176
191.91276653	0.00081024
191.94612294	0.00108358
191.97947935	0.00254897
192.01283576	0.00205381
192.04619217	0.00061546
192.07954858	0.00176692
192.11290499	0.00132155
192.14626140	0.00059374
192.17961781	0.00055445
192.21297422	0.00170037
192.24633063	0.00189939
192.27968704	0.00217430
192.31304345	0.00155368
192.34639986	0.00091988
192.37975626	0.00066845
192.41311267	0.00071708
192.44646908	0.00060140
192.47982549	0.00098284
192.51318190	0.00051513
192.54653831	0.00074556
192.57989472	0.00069341
192.61325113	0.00079828
192.64660754	0.00082727
192.67996395	0.00059356
192.71332036	0.00034311
192.74667677	0.00050003
192.78003318	0.00050705
192.81338959	0.00091277
192.84674600	0.00146629
192.88010241	0.00094014
192.91345882	0.00130830
192.94681523	0.00086223
192.98017164	0.00139262
193.01352805	0.00111084
193.04688445	0.00026718
193.08024086	-0.00008171
193.11359727	0.00061790
193.14695368	0.00124867
193.18031009	0.00035553
193.21366650	0.00080333
193.24702291	0.00128525
193.28037932	0.00120088
193.31373573	0.00128560
193.34709214	0.00117718
193.38044855	0.00095405
193.41380496	0.00069414
193.44716137	0.00158454
193.48051778	0.00055546
193.51387419	0.00026242
193.54723060	0.00068387
193.58058701	0.00080801
193.61394342	0.00104769
193.64729983	0.00056624
193.68065624	-0.00027496
193.71401265	-0.00001458
193.74736905	0.00049558
193.78072546	0.00037291
193.81408187	0.00039617
193.84743828	0.00056661
193.88079469	0.00073557
193.91415110	0.00040178
193.94750751	-0.00010221
193.98086392	0.00015136
194.01422033	-0.00006419
194.04757674	-0.00003408
194.08093315	0.00001100
194.11428956	-0.00007372
194.14764597	-0.00020147
194.18100238	0.00016449
194.21435879	0.00012314
194.24771520	0.00025461
194.28107161	0.00032111
194.31442802	-0.00099483
194.34778443	-0.00117470
194.38114084	0.00019779
194.41449725	0.00041391
194.44785365	0.00000099
194.48121006	0.00003545
194.51456647	-0.00008419
194.54792288	0.00010154
194.58127929	-0.00004683
194.61463570	0.00009930
194.64799211	0.00073414
194.68134852	0.00093444
194.71470493	0.00063513
194.74806134	0.00065152
194.78141775	0.00034773
194.81477416	0.00046343
194.84813057	-0.00014403
194.88148698	0.00032687
194.91484339	0.00066879
194.94819980	0.00049599
194.98155621	-0.00019743
195.01491262	0.00009619
195.04826903	-0.00027999
195.08162544	0.00055619
195.11498185	0.00000105
195.14833825	0.00010157
195.18169466	0.00034983
195.21505107	-0.00031297
195.24840748	-0.00034773
195.28176389	0.00048473
195.31512030	-0.00017681
195.34847671	-0.00015353
195.38183312	0.00019787
195.41518953	-0.00014617
195.44854594	-0.00048038
195.48190235	-0.00020321
195.51525876	0.00027773
195.54861517	-0.00007478
195.58197158	0.00017496
195.61532799	-0.00041540
195.64868440	-0.00021650
195.68204081	-0.00022785
195.71539722	-0.00027445
195.74875363	0.00004861
195.78211004	-0.00005287
195.81546645	-0.00023391
195.84882285	-0.00003743
195.88217926	-0.00010782
195.91553567	-0.00052430
195.94889208	-0.00009573
195.98224849	0.00036311
196.01560490	-0.00020114
196.04896131	-0.00029919
196.08231772	-0.00003677
196.11567413	-0.00006200
196.14903054	-0.00013938
196.18238695	0.00043518
196.21574336	0.00016213
196.24909977	-0.00027830
196.28245618	-0.00021477
196.31581259	-0.00015907
196.34916900	-0.00020944
196.38252541	-0.00035333
196.41588182	-0.00062064
196.44923823	-0.00007279
196.48259464	0.00004725
196.51595105	-0.00024177
196.54930745	-0.00035592
196.58266386	-0.00022618
196.61602027	-0.00006227
196.64937668	-0.00029060
196.68273309	-0.00048155
196.71608950	-0.00039666
196.74944591	-0.00012983
196.78280232	-0.00011794
196.81615873	-0.00008551
196.84951514	-0.00025848
196.88287155	-0.00044871
196.91622796	-0.00038215
196.94958437	-0.00049042
196.98294078	-0.00051300
197.01629719	-0.00044131
197.04965360	-0.00029151
197.08301001	-0.00017568
197.11636642	-0.00028991
197.14972283	-0.00034557
197.18307924	-0.00028890
197.21643564	-0.00031859
197.24979205	-0.00042457
197.28314846	-0.00033165
197.31650487	-0.00035894
197.34986128	-0.00024032
197.38321769	-0.00021844
197.41657410	-0.00033630
197.44993051	-0.00026175
197.48328692	-0.00022394
197.51664333	-0.00041842
197.54999974	-0.00037459
197.58335615	-0.00030785
197.61671256	-0.00034334
197.65006897	-0.00039412
197.68342538	-0.00031465
197.71678179	-0.00036687
197.75013820	-0.00021842
197.78349461	-0.00011136
197.81685102	-0.00008641
197.85020743	-0.00029433
197.88356384	-0.00031577
197.91692024	-0.00020347
197.95027665	-0.00031757
197.98363306	-0.00021908
198.01698947	-0.00024827
198.05034588	-0.00011322
198.08370229	-0.00016435
198.11705870	-0.00022423
198.15041511	-0.00021285
198.18377152	-0.00013328
198.21712793	-0.00012037
198.25048434	-0.00010130
198.28384075	-0.00010349
198.31719716	-0.00014273
198.35055357	-0.00014575
198.38390998	-0.00010748
198.41726639	-0.00012177
198.45062280	-0.00012608
198.48397921	-0.00011190
198.51733562	-0.00010464
198.55069203	-0.00002554
198.58404844	-0.00002749
198.61740484	-0.00002569
198.65076125	-0.00002598
198.68411766	-0.00006312
198.71747407	-0.00005198
198.75083048	-0.00002420
198.78418689	-0.00003047
198.81754330	-0.00003633
198.85089971	-0.00002677
198.88425612	-0.00005876
198.91761253	-0.00006027
198.95096894	0.00000830
198.98432535	-0.00000442
199.01768176	-0.00003854
199.05103817	-0.00001763
199.08439458	-0.00002970
199.11775099	-0.00002797
199.15110740	-0.00000082
199.18446381	0.00001583
199.21782022	0.00002397
199.25117663	0.00001586
199.28453304	0.00000338
199.31788944	0.00001011
199.35124585	-0.00001520
199.38460226	-0.00001890
199.41795867	-0.00001648
199.45131508	-0.00000803
199.48467149	0.00000610
199.51802790	0.00000985
199.55138431	0.00000130
199.58474072	-0.00000176
199.61809713	0.00000630
199.65145354	0.00000106
199.68480995	-0.00000233
199.71816636	-0.00000034
199.75152277	0.00000072
199.78487918	-0.00000079
199.81823559	-0.00000035
199.85159200	0.00000135
199.88494841	0.00000033
199.91830482	-0.00000004
199.95166123	0.00000003
199.98501764	0.00000027
200.01837404	0.00000028
200.05173045	0.00000012
200.08508686	0.00000002
200.11844327	0.00000000
