# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.44023851	-0.00099958
183.47359492	0.00041496
183.50695133	0.00010636
183.54030774	-0.00017112
183.57366415	0.00001702
183.60702056	0.00006212
183.64037697	-0.00079956
183.67373338	-0.00123204
183.70708979	-0.00012014
183.74044620	-0.00096049
183.77380261	-0.00118791
183.80715902	-0.00116467
183.84051543	-0.00025312
183.87387184	0.00005220
183.90722825	0.00071540
183.94058466	-0.00022916
183.97394107	-0.00020485
184.00729748	-0.00114782
184.04065388	-0.00076138
184.07401029	-0.00021193
184.10736670	-0.00038460
184.14072311	-0.00010797
184.17407952	-0.00014102
184.20743593	0.00005685
184.24079234	-0.00002758
184.27414875	0.00051120
184.30750516	0.00030802
184.34086157	-0.00060495
184.37421798	-0.00064905
184.40757439	-0.00108191
184.44093080	-0.00043245
184.47428721	0.00045725
184.50764362	0.00012853
184.54100003	-0.00094752
184.57435644	-0.00070639
184.60771285	-0.00033677
184.64106926	0.00024730
184.67442567	0.00141249
184.70778208	0.00085091
184.74113848	-0.00127880
184.77449489	0.00055059
184.80785130	-0.00019395
184.84120771	-0.00065545
184.87456412	-0.00100651
184.90792053	-0.00084898
184.94127694	-0.00060764
184.97463335	0.00043384
185.00798976	0.00020611
185.04134617	-0.00000561
185.07470258	0.00068428
185.10805899	0.00076924
185.14141540	0.00041420
185.17477181	0.00049701
185.20812822	-0.00002857
185.24148463	-0.00036491
185.27484104	0.00017189
185.30819745	-0.00127551
185.34155386	0.00031254
185.37491027	0.00017781
185.40826667	-0.00011650
185.44162308	0.00039465
185.47497949	0.00031771
185.50833590	-0.00067577
185.54169231	-0.00073490
185.57504872	-0.00132248
185.60840513	-0.00123754
185.64176154	-0.00101259
185.67511795	-0.00037281
185.70847436	-0.00037168
185.74183077	-0.00065707
185.77518718	-0.00100261
185.80854359	-0.00104402
185.84190000	-0.00145158
185.87525641	-0.00157361
185.90861282	-0.00170062
185.94196923	-0.00172232
185.97532564	-0.00178803
186.00868205	-0.00039845
186.04203846	0.00048418
186.07539487	-0.00115894
186.10875127	0.00029395
186.14210768	-0.00046459
186.17546409	-0.00016790
186.20882050	-0.00042863
186.24217691	-0.00040925
186.27553332	-0.00096539
186.30888973	-0.00089352
186.34224614	-0.00014786
186.37560255	-0.00086444
186.40895896	-0.00195352
186.44231537	-0.00085532
186.47567178	0.00053245
186.50902819	0.00005391
186.54238460	0.00002586
186.57574101	-0.00081296
186.60909742	-0.00091469
186.64245383	-0.00063677
186.67581024	-0.00008353
186.70916665	-0.00020926
186.74252306	0.00030046
186.77587947	0.00111222
186.80923587	0.00104194
186.84259228	-0.00022070
186.87594869	-0.00020533
186.90930510	0.00011899
186.94266151	-0.00002290
186.97601792	-0.00001185
187.00937433	0.00039982
187.04273074	0.00020933
187.07608715	0.00008975
187.10944356	0.00036989
187.14279997	0.00098796
187.17615638	0.00047387
187.20951279	0.00058355
187.24286920	0.00119203
187.27622561	0.00119811
187.30958202	0.00022170
187.34293843	-0.00050602
187.37629484	-0.00053693
187.40965125	0.00090368
187.44300766	-0.00069902
187.47636407	0.00077828
187.50972047	0.00069635
187.54307688	0.00077004
187.57643329	0.00030650
187.60978970	-0.00032535
187.64314611	-0.00012888
187.67650252	0.00047675
187.70985893	-0.00012898
187.74321534	0.00055378
187.77657175	0.00041054
187.80992816	0.00029066
187.84328457	0.00024972
187.87664098	0.00026722
187.90999739	-0.00015973
187.94335380	-0.00034317
187.97671021	-0.00033497
188.01006662	0.00039770
188.04342303	-0.00042420
188.07677944	-0.00103287
188.11013585	-0.00068429
188.14349226	-0.00089548
188.17684867	-0.00095418
188.21020507	-0.00052282
188.24356148	-0.00078803
188.27691789	-0.00044678
188.31027430	-0.00104464
188.34363071	-0.00108610
188.37698712	-0.00123267
188.41034353	-0.00138450
188.44369994	-0.00113005
188.47705635	-0.00053532
188.51041276	-0.00067441
188.54376917	-0.00067851
188.57712558	-0.00102142
188.61048199	-0.00144897
188.64383840	-0.00152169
188.67719481	-0.00181070
188.71055122	-0.00057193
188.74390763	0.00005638
188.77726404	0.00025509
188.81062045	-0.00075069
188.84397686	-0.00146034
188.87733327	-0.00184844
188.91068967	-0.00187579
188.94404608	-0.00087108
188.97740249	-0.00076105
189.01075890	-0.00146302
189.04411531	-0.00096361
189.07747172	-0.00107786
189.11082813	-0.00076331
189.14418454	0.00007485
189.17754095	0.00110315
189.21089736	0.00008819
189.24425377	-0.00134167
189.27761018	-0.00022334
189.31096659	0.00012265
189.34432300	0.00050322
189.37767941	0.00044762
189.41103582	0.00060902
189.44439223	0.00079969
189.47774864	-0.00007783
189.51110505	-0.00071058
189.54446146	0.00056958
189.57781786	0.00021606
189.61117427	0.00073640
189.64453068	0.00034223
189.67788709	0.00011196
189.71124350	0.00067350
189.74459991	0.00111852
189.77795632	0.00081291
189.81131273	0.00003904
189.84466914	0.00101260
189.87802555	0.00082469
189.91138196	-0.00052567
189.94473837	-0.00078727
189.97809478	-0.00006049
190.01145119	0.00123715
190.04480760	0.00096720
190.07816401	0.00033979
190.11152042	0.00007051
190.14487683	0.00143584
190.17823324	-0.00028546
190.21158965	-0.00120057
190.24494606	-0.00151324
190.27830246	-0.00030666
190.31165887	-0.00022369
190.34501528	-0.00056299
190.37837169	-0.00031988
190.41172810	-0.00061880
190.44508451	0.00020243
190.47844092	0.00046529
190.51179733	0.00000332
190.54515374	0.00006221
190.57851015	0.00009678
190.61186656	-0.00030987
190.64522297	0.00023828
190.67857938	0.00102383
190.71193579	0.00037655
190.74529220	-0.00050609
190.77864861	-0.00084631
190.81200502	-0.00008645
190.84536143	-0.00015797
190.87871784	0.00001355
190.91207425	-0.00082146
190.94543066	0.00020602
190.97878706	0.00096027
191.01214347	0.00072299
191.04549988	0.00025160
191.07885629	0.00043747
191.11221270	0.00022336
191.14556911	-0.00043434
191.17892552	-0.00054838
191.21228193	0.00024492
191.24563834	0.00032170
191.27899475	0.00011722
191.31235116	0.00092851
191.34570757	0.00095573
191.37906398	0.00024487
191.41242039	0.00073969
191.44577680	0.00126029
191.47913321	0.00050760
191.51248962	-0.00007589
191.54584603	0.00031178
191.57920244	0.00073830
191.61255885	0.00066917
191.64591526	0.00032281
191.67927166	0.00073965
191.71262807	0.00138689
191.74598448	0.00079096
191.77934089	0.00032437
191.81269730	0.00050788
191.84605371	0.00025921
191.87941012	0.00010046
191.91276653	0.00071983
191.94612294	-0.00037253
191.97947935	-0.00001690
192.01283576	0.00017537
192.04619217	0.00123922
192.07954858	0.00097611
192.11290499	-0.00007983
192.14626140	0.00017263
192.17961781	0.00068414
192.21297422	0.00013206
192.24633063	-0.00010949
192.27968704	0.00046208
192.31304345	0.00042918
192.34639986	0.00001953
192.37975626	-0.00046428
192.41311267	-0.00035722
192.44646908	0.00009298
192.47982549	-0.00060094
192.51318190	0.00057405
192.54653831	-0.00031782
192.57989472	-0.00072461
192.61325113	0.00018293
192.64660754	0.00083174
192.67996395	-0.00017843
192.71332036	-0.00068932
192.74667677	0.00028912
192.78003318	-0.00034899
192.81338959	0.00026163
192.84674600	0.00062728
192.88010241	-0.00038902
192.91345882	-0.00044695
192.94681523	0.00012927
192.98017164	0.00038508
193.01352805	0.00030148
193.04688445	0.00082327
193.08024086	0.00078917
193.11359727	-0.00050783
193.14695368	-0.00103756
193.18031009	-0.00102833
193.21366650	-0.00057734
193.24702291	0.00006066
193.28037932	0.00043697
193.31373573	0.00014274
193.34709214	-0.00044627
193.38044855	-0.00002619
193.41380496	0.00028424
193.44716137	-0.00015295
193.48051778	0.00017611
193.51387419	0.00030043
193.54723060	0.00026933
193.58058701	0.00010228
193.61394342	0.00007006
193.64729983	0.00001888
193.68065624	0.00059789
193.71401265	0.00027167
193.74736905	0.00048642
193.78072546	0.00027799
193.81408187	0.00041469
193.84743828	0.00022737
193.88079469	-0.00025432
193.91415110	-0.00023852
193.94750751	0.00014345
193.98086392	0.00026276
194.01422033	0.00055756
194.04757674	0.00021210
194.08093315	0.00001879
194.11428956	0.00014692
194.14764597	-0.00088319
194.18100238	-0.00081079
194.21435879	0.00008990
194.24771520	-0.00005415
194.28107161	0.00026155
194.31442802	0.00031225
194.34778443	0.00008761
194.38114084	0.00039420
194.41449725	-0.00001715
194.44785365	-0.00007812
194.48121006	0.00022498
194.51456647	-0.00021536
194.54792288	0.00019748
194.58127929	0.00037638
194.61463570	0.00037792
194.64799211	0.00010272
194.68134852	-0.00005592
194.71470493	-0.00012615
194.74806134	0.00020752
194.78141775	-0.00057337
194.81477416	-0.00027840
194.84813057	0.00045542
194.88148698	-0.00053274
194.91484339	-0.00031304
194.94819980	-0.00004552
194.98155621	0.00039413
195.01491262	0.00021897
195.04826903	-0.00004909
195.08162544	-0.00019265
195.11498185	-0.00022997
195.14833825	-0.00010039
195.18169466	-0.00037768
195.21505107	-0.00023272
195.24840748	-0.00029621
195.28176389	-0.00007512
195.31512030	0.00039384
195.34847671	0.00004696
195.38183312	-0.00053552
195.41518953	-0.00019506
195.44854594	-0.00015044
195.48190235	0.00002839
195.51525876	0.00020772
195.54861517	0.00001786
195.58197158	-0.00018466
195.61532799	-0.00057751
195.64868440	-0.00016472
195.68204081	-0.00007248
195.71539722	-0.00003790
195.74875363	0.00025651
195.78211004	0.00028210
195.81546645	0.00029624
195.84882285	0.00014547
195.88217926	-0.00002772
195.91553567	0.00013998
195.94889208	-0.00025608
195.98224849	-0.00002804
196.01560490	0.00011921
196.04896131	0.00038848
196.08231772	-0.00008696
196.11567413	0.00012005
196.14903054	0.00052152
196.18238695	0.00005638
196.21574336	0.00006681
196.24909977	-0.00006029
196.28245618	0.00027586
196.31581259	0.00025123
196.34916900	-0.00002965
196.38252541	0.00005302
196.41588182	0.00038013
196.44923823	0.00027012
196.48259464	0.00006185
196.51595105	-0.00015383
196.54930745	-0.00007804
196.58266386	0.00014033
196.61602027	-0.00005862
196.64937668	0.00006612
196.68273309	0.00020224
196.71608950	-0.00023638
196.74944591	0.00047723
196.78280232	0.00010925
196.81615873	0.00011684
196.84951514	-0.00001314
196.88287155	0.00021317
196.91622796	0.00029188
196.94958437	-0.00003460
196.98294078	-0.00028828
197.01629719	0.00023124
197.04965360	-0.00018163
197.08301001	-0.00003350
197.11636642	0.00011333
197.14972283	0.00015231
197.18307924	0.00011776
197.21643564	0.00006329
197.24979205	0.00009391
197.28314846	-0.00012486
197.31650487	-0.00010044
197.34986128	0.00013782
197.38321769	0.00022735
197.41657410	-0.00006095
197.44993051	-0.00016089
197.48328692	-0.00005048
197.51664333	-0.00002833
197.54999974	0.00003725
197.58335615	0.00000893
197.61671256	-0.00002589
197.65006897	0.00005131
197.68342538	0.00007699
197.71678179	0.00001187
197.75013820	-0.00002721
197.78349461	0.00004163
197.81685102	-0.00006378
197.85020743	-0.00002519
197.88356384	-0.00000943
197.91692024	0.00007132
197.95027665	0.00016916
197.98363306	0.00003412
198.01698947	-0.00010428
198.05034588	0.00001923
198.08370229	-0.00002694
198.11705870	-0.00006167
198.15041511	0.00003477
198.18377152	-0.00000927
198.21712793	-0.00010953
198.25048434	-0.00011650
198.28384075	-0.00003605
198.31719716	0.00000580
198.35055357	-0.00004128
198.38390998	-0.00004814
198.41726639	-0.00004102
198.45062280	-0.00005722
198.48397921	-0.00005413
198.51733562	-0.00001085
198.55069203	-0.00002137
198.58404844	-0.00004358
198.61740484	0.00000424
198.65076125	-0.00005323
198.68411766	-0.00007881
198.71747407	-0.00004303
198.75083048	-0.00001977
198.78418689	-0.00000536
198.81754330	0.00000171
198.85089971	-0.00000610
198.88425612	0.00000994
198.91761253	-0.00001083
198.95096894	-0.00002405
198.98432535	0.00000147
199.01768176	0.00001257
199.05103817	-0.00001502
199.08439458	-0.00002156
199.11775099	-0.00000265
199.15110740	0.00000325
199.18446381	0.00000308
199.21782022	0.00000126
199.25117663	-0.00001212
199.28453304	-0.00000129
199.31788944	0.00002158
199.35124585	0.00002939
199.38460226	0.00000005
199.41795867	-0.00000364
199.45131508	0.00000520
199.48467149	0.00001084
199.51802790	0.00000530
199.55138431	0.00000004
199.58474072	0.00000374
199.61809713	0.00000647
199.65145354	0.00000645
199.68480995	0.00000453
199.71816636	-0.00000334
199.75152277	-0.00000050
199.78487918	0.00000146
199.81823559	0.00000085
199.85159200	0.00000116
199.88494841	0.00000088
199.91830482	0.00000008
199.95166123	0.00000055
199.98501764	0.00000010
200.01837404	0.00000000
200.05173045	0.00000001
200.08508686	0.00000001
200.11844327	0.00000000
