# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
149.98375976	0.00159893
150.01711617	0.00167731
150.05047258	0.00061714
150.08382899	0.00120116
150.11718540	0.00074858
150.15054181	0.00035326
150.18389822	0.00040874
150.21725463	0.00011243
150.25061104	0.00018513
150.28396745	0.00059539
150.31732386	0.00123002
150.35068027	0.00227201
150.38403668	0.00130473
150.41739309	0.00059488
150.45074950	0.00029953
150.48410591	0.00014515
150.51746232	0.00032176
150.55081873	0.00101650
150.58417514	0.00183482
150.61753155	0.00193358
150.65088796	0.00168659
150.68424436	0.00105570
150.71760077	0.00039426
150.75095718	0.00049549
150.78431359	0.00126968
150.81767000	0.00115233
150.85102641	0.00113548
150.88438282	0.00185121
150.91773923	0.00188881
150.95109564	0.00087801
150.98445205	0.00089759
151.01780846	0.00187577
151.05116487	0.00196674
151.08452128	0.00156218
151.11787769	0.00113968
151.15123410	0.00139307
151.18459051	0.00073095
151.21794692	0.00149794
151.25130333	0.00079037
151.28465974	0.00073357
151.31801615	0.00060904
151.35137256	0.00040876
151.38472896	0.00016455
151.41808537	0.00025989
151.45144178	-0.00049044
151.48479819	-0.00004091
151.51815460	-0.00015008
151.55151101	-0.00066670
151.58486742	-0.00044554
151.61822383	0.00050176
151.65158024	0.00067572
151.68493665	0.00022929
151.71829306	0.00006974
151.75164947	-0.00087412
151.78500588	-0.00049832
151.81836229	0.00018186
151.85171870	0.00034851
151.88507511	0.00077259
151.91843152	0.00087402
151.95178793	0.00074018
151.98514434	-0.00023679
152.01850075	-0.00085821
152.05185716	0.00035884
152.08521356	0.00084581
152.11856997	0.00066827
152.15192638	0.00039279
152.18528279	0.00067403
152.21863920	0.00201230
152.25199561	0.00169254
152.28535202	0.00083616
152.31870843	0.00010296
152.35206484	0.00024198
152.38542125	0.00097360
152.41877766	0.00130194
152.45213407	0.00083340
152.48549048	0.00000508
152.51884689	0.00250769
152.55220330	0.00131236
152.58555971	0.00104576
152.61891612	0.00095748
152.65227253	0.00069552
152.68562894	0.00149302
152.71898535	0.00173201
152.75234176	0.00013553
152.78569816	0.00080557
152.81905457	0.00209708
152.85241098	0.00181220
152.88576739	0.00151247
152.91912380	0.00134343
152.95248021	0.00074028
152.98583662	0.00029011
153.01919303	0.00019030
153.05254944	-0.00007083
153.08590585	0.00075264
153.11926226	0.00038908
153.15261867	-0.00014090
153.18597508	0.00000791
153.21933149	-0.00009906
153.25268790	0.00023797
153.28604431	0.00065852
153.31940072	-0.00091157
153.35275713	-0.00071733
153.38611354	-0.00086741
153.41946995	-0.00059617
153.45282635	0.00042905
153.48618276	0.00012543
153.51953917	0.00019270
153.55289558	0.00063451
153.58625199	0.00040716
153.61960840	0.00059177
153.65296481	0.00113579
153.68632122	0.00207008
153.71967763	0.00261736
153.75303404	0.00151034
153.78639045	0.00085305
153.81974686	0.00166798
153.85310327	0.00140524
153.88645968	0.00080412
153.91981609	0.00183653
153.95317250	0.00300382
153.98652891	0.00287527
154.01988532	0.00235257
154.05324173	0.00233091
154.08659814	0.00297571
154.11995455	0.00229950
154.15331095	0.00263516
154.18666736	0.00296922
154.22002377	0.00173129
154.25338018	0.00087180
154.28673659	0.00193806
154.32009300	0.00311057
154.35344941	0.00215971
154.38680582	0.00234152
154.42016223	0.00047228
154.45351864	0.00088417
154.48687505	0.00105291
154.52023146	-0.00042244
154.55358787	-0.00025396
154.58694428	0.00083762
154.62030069	0.00000928
154.65365710	0.00100320
154.68701351	0.00194556
154.72036992	0.00090210
154.75372633	0.00045460
154.78708274	0.00092832
154.82043915	0.00080264
154.85379555	0.00017630
154.88715196	-0.00018110
154.92050837	0.00051180
154.95386478	0.00137240
154.98722119	0.00095750
155.02057760	0.00054629
155.05393401	0.00085789
155.08729042	0.00034752
155.12064683	0.00027212
155.15400324	0.00110022
155.18735965	0.00073100
155.22071606	0.00045233
155.25407247	-0.00008695
155.28742888	-0.00039476
155.32078529	0.00044690
155.35414170	0.00069698
155.38749811	-0.00019123
155.42085452	-0.00043694
155.45421093	0.00065670
155.48756734	0.00201766
155.52092375	0.00184068
155.55428015	0.00120687
155.58763656	0.00043382
155.62099297	0.00006258
155.65434938	-0.00077130
155.68770579	0.00043779
155.72106220	0.00001461
155.75441861	0.00079886
155.78777502	-0.00003277
155.82113143	0.00056757
155.85448784	0.00111792
155.88784425	0.00105221
155.92120066	0.00079147
155.95455707	0.00115655
155.98791348	0.00025823
156.02126989	0.00032314
156.05462630	0.00027761
156.08798271	0.00008175
156.12133912	0.00020257
156.15469553	0.00001007
156.18805194	0.00076873
156.22140835	0.00141199
156.25476475	0.00113525
156.28812116	0.00014509
156.32147757	0.00056590
156.35483398	0.00168686
156.38819039	0.00114270
156.42154680	0.00049727
156.45490321	0.00048880
156.48825962	0.00152700
156.52161603	0.00036978
156.55497244	0.00102795
156.58832885	0.00076147
156.62168526	0.00068958
156.65504167	0.00064496
156.68839808	0.00005710
156.72175449	0.00029341
156.75511090	0.00058095
156.78846731	0.00039458
156.82182372	0.00053038
156.85518013	0.00041405
156.88853654	-0.00007255
156.92189295	0.00026819
156.95524935	0.00037486
156.98860576	0.00005862
157.02196217	0.00069675
157.05531858	-0.00036085
157.08867499	0.00015233
157.12203140	0.00012027
157.15538781	-0.00032357
157.18874422	0.00012485
157.22210063	-0.00014866
157.25545704	-0.00058027
157.28881345	-0.00043053
157.32216986	0.00084451
157.35552627	0.00079580
157.38888268	-0.00008201
157.42223909	-0.00036364
157.45559550	0.00022070
157.48895191	-0.00015445
157.52230832	-0.00015698
157.55566473	0.00012693
157.58902114	0.00095311
157.62237754	0.00113365
157.65573395	0.00120930
157.68909036	0.00113915
157.72244677	0.00097126
157.75580318	0.00082666
157.78915959	0.00113456
157.82251600	0.00151799
157.85587241	0.00075185
157.88922882	0.00063985
157.92258523	0.00100650
157.95594164	0.00098019
157.98929805	0.00013891
158.02265446	-0.00000649
158.05601087	0.00030280
158.08936728	0.00049873
158.12272369	0.00100869
158.15608010	0.00153889
158.18943651	0.00145858
158.22279292	0.00091955
158.25614933	0.00068869
158.28950574	0.00072306
158.32286214	0.00079134
158.35621855	0.00046480
158.38957496	-0.00051671
158.42293137	-0.00059696
158.45628778	-0.00055577
158.48964419	-0.00126696
158.52300060	-0.00121326
158.55635701	-0.00112938
158.58971342	-0.00074050
158.62306983	-0.00101072
158.65642624	-0.00008603
158.68978265	0.00066344
158.72313906	-0.00008549
158.75649547	-0.00079247
158.78985188	-0.00022015
158.82320829	0.00020616
158.85656470	0.00038497
158.88992111	0.00084526
158.92327752	-0.00024755
158.95663393	-0.00047535
158.98999034	-0.00002426
159.02334674	0.00048874
159.05670315	0.00034931
159.09005956	0.00074185
159.12341597	0.00051548
159.15677238	0.00069543
159.19012879	0.00077680
159.22348520	0.00114690
159.25684161	0.00109050
159.29019802	0.00094333
159.32355443	0.00028469
159.35691084	0.00074559
159.39026725	0.00128802
159.42362366	-0.00005326
159.45698007	0.00102069
159.49033648	0.00069442
159.52369289	0.00144682
159.55704930	0.00172779
159.59040571	0.00112435
159.62376212	0.00130414
159.65711853	0.00176165
159.69047494	0.00206639
159.72383134	0.00162167
159.75718775	0.00105055
159.79054416	0.00038148
159.82390057	0.00098041
159.85725698	0.00172439
159.89061339	0.00153401
159.92396980	0.00133945
159.95732621	0.00087526
159.99068262	0.00132162
160.02403903	0.00143292
160.05739544	0.00178471
160.09075185	0.00162593
160.12410826	0.00176087
160.15746467	0.00210176
160.19082108	0.00121303
160.22417749	0.00064254
160.25753390	0.00028464
160.29089031	0.00092552
160.32424672	0.00086039
160.35760313	0.00093552
160.39095954	0.00019164
160.42431594	0.00038889
160.45767235	0.00124978
160.49102876	-0.00016177
160.52438517	0.00046443
160.55774158	0.00019052
160.59109799	0.00075762
160.62445440	0.00055386
160.65781081	0.00062253
160.69116722	0.00034310
160.72452363	0.00067125
160.75788004	0.00025721
160.79123645	0.00154653
160.82459286	0.00007743
160.85794927	0.00025160
160.89130568	0.00104968
160.92466209	0.00089637
160.95801850	0.00090728
160.99137491	0.00039854
161.02473132	-0.00001015
161.05808773	0.00058387
161.09144413	0.00186973
161.12480054	0.00208114
161.15815695	0.00196752
161.19151336	0.00260731
161.22486977	0.00257155
161.25822618	0.00235066
161.29158259	0.00262979
161.32493900	0.00207548
161.35829541	0.00127345
161.39165182	0.00112808
161.42500823	0.00092980
161.45836464	0.00050185
161.49172105	0.00040200
161.52507746	0.00091842
161.55843387	0.00081640
161.59179028	-0.00044242
161.62514669	0.00229076
161.65850310	0.00292961
161.69185951	0.00193441
161.72521592	0.00168189
161.75857233	0.00228795
161.79192873	0.00301666
161.82528514	0.00278033
161.85864155	0.00222231
161.89199796	0.00154641
161.92535437	0.00176531
161.95871078	0.00187536
161.99206719	0.00157878
162.02542360	0.00173759
162.05878001	0.00159555
162.09213642	0.00008192
162.12549283	0.00072832
162.15884924	0.00001856
162.19220565	-0.00014359
162.22556206	0.00024341
162.25891847	0.00107451
162.29227488	0.00045319
162.32563129	-0.00019151
162.35898770	0.00000168
162.39234411	-0.00038034
162.42570052	0.00019996
162.45905693	0.00053173
162.49241333	0.00063289
162.52576974	0.00030422
162.55912615	-0.00023216
162.59248256	-0.00066150
162.62583897	0.00018578
162.65919538	-0.00020898
162.69255179	0.00071574
162.72590820	0.00116757
162.75926461	0.00128609
162.79262102	0.00101967
162.82597743	0.00028701
162.85933384	0.00104045
162.89269025	0.00175836
162.92604666	0.00150344
162.95940307	0.00110292
162.99275948	0.00101419
163.02611589	0.00149742
163.05947230	0.00172147
163.09282871	0.00179140
163.12618512	0.00117799
163.15954153	0.00093199
163.19289793	0.00085505
163.22625434	0.00105911
163.25961075	0.00158759
163.29296716	0.00158263
163.32632357	0.00166547
163.35967998	0.00247303
163.39303639	0.00274818
163.42639280	0.00180259
163.45974921	0.00183470
163.49310562	0.00112272
163.52646203	0.00005289
163.55981844	0.00040786
163.59317485	0.00051471
163.62653126	0.00077689
163.65988767	0.00000608
163.69324408	-0.00158886
163.72660049	-0.00070872
163.75995690	-0.00029813
163.79331331	0.00066020
163.82666972	0.00048025
163.86002613	0.00001446
163.89338253	0.00019195
163.92673894	0.00061610
163.96009535	-0.00038677
163.99345176	0.00059879
164.02680817	0.00024256
164.06016458	-0.00000405
164.09352099	0.00010115
164.12687740	0.00005433
164.16023381	-0.00016972
164.19359022	-0.00024132
164.22694663	0.00011534
164.26030304	-0.00037920
164.29365945	-0.00034139
164.32701586	-0.00125959
164.36037227	-0.00066527
164.39372868	0.00074476
164.42708509	-0.00011529
164.46044150	-0.00040638
164.49379791	0.00059588
164.52715432	0.00009776
164.56051073	0.00051697
164.59386713	0.00099273
164.62722354	0.00073809
164.66057995	0.00091961
164.69393636	0.00094818
164.72729277	0.00121833
164.76064918	0.00096771
164.79400559	0.00018041
164.82736200	0.00079594
164.86071841	0.00131665
164.89407482	0.00048518
164.92743123	0.00068178
164.96078764	0.00080739
164.99414405	0.00082918
165.02750046	0.00065637
165.06085687	0.00010001
165.09421328	0.00022040
165.12756969	0.00091119
165.16092610	0.00040548
165.19428251	-0.00031549
165.22763892	-0.00163403
165.26099532	-0.00139511
165.29435173	0.00031199
165.32770814	0.00011304
165.36106455	-0.00026382
165.39442096	0.00018887
165.42777737	0.00055240
165.46113378	-0.00008667
165.49449019	-0.00030267
165.52784660	-0.00011198
165.56120301	-0.00052465
165.59455942	0.00007991
165.62791583	-0.00027246
165.66127224	-0.00074152
165.69462865	-0.00090027
165.72798506	-0.00042883
165.76134147	-0.00059122
165.79469788	-0.00150399
165.82805429	-0.00083121
165.86141070	-0.00168165
165.89476711	-0.00010230
165.92812352	-0.00022013
165.96147992	-0.00069172
165.99483633	-0.00140938
166.02819274	-0.00088452
166.06154915	-0.00054504
166.09490556	-0.00152115
166.12826197	-0.00008081
166.16161838	0.00035435
166.19497479	-0.00104525
166.22833120	-0.00128797
166.26168761	-0.00036630
166.29504402	-0.00038799
166.32840043	-0.00041644
166.36175684	-0.00074945
166.39511325	-0.00045353
166.42846966	0.00025119
166.46182607	0.00046745
166.49518248	-0.00034058
166.52853889	-0.00040298
166.56189530	-0.00048240
166.59525171	0.00006275
166.62860812	0.00040582
166.66196452	-0.00047770
166.69532093	0.00041412
166.72867734	0.00022505
166.76203375	-0.00027893
166.79539016	0.00069691
166.82874657	0.00099738
166.86210298	0.00056176
166.89545939	0.00042095
166.92881580	0.00068220
166.96217221	0.00014220
166.99552862	0.00017576
167.02888503	0.00033788
167.06224144	0.00016956
167.09559785	0.00057206
167.12895426	0.00070450
167.16231067	0.00067475
167.19566708	0.00025533
167.22902349	0.00078909
167.26237990	0.00043777
167.29573631	0.00070035
167.32909272	0.00109682
167.36244912	0.00136431
167.39580553	0.00076720
167.42916194	-0.00034091
167.46251835	-0.00020898
167.49587476	0.00014093
167.52923117	-0.00020497
167.56258758	-0.00055043
167.59594399	0.00009013
167.62930040	0.00010891
167.66265681	-0.00027189
167.69601322	-0.00008350
167.72936963	0.00004759
167.76272604	-0.00051538
167.79608245	-0.00077403
167.82943886	-0.00012425
167.86279527	-0.00053930
167.89615168	-0.00051718
167.92950809	-0.00008945
167.96286450	-0.00086935
167.99622091	0.00002502
168.02957732	0.00048109
168.06293372	0.00120610
168.09629013	0.00072431
168.12964654	0.00001370
168.16300295	-0.00042915
168.19635936	-0.00039561
168.22971577	0.00026385
168.26307218	0.00045013
168.29642859	0.00089951
168.32978500	0.00070972
168.36314141	0.00088611
168.39649782	0.00132782
168.42985423	0.00061618
168.46321064	0.00049494
168.49656705	0.00136634
168.52992346	0.00023256
168.56327987	0.00041572
168.59663628	0.00080551
168.62999269	0.00069754
168.66334910	0.00054189
168.69670551	-0.00002350
168.73006192	-0.00018820
168.76341832	-0.00055388
168.79677473	0.00017395
168.83013114	-0.00085368
168.86348755	-0.00090973
168.89684396	-0.00037842
168.93020037	-0.00029175
168.96355678	-0.00022108
168.99691319	-0.00061898
169.03026960	-0.00020360
169.06362601	0.00009426
169.09698242	-0.00055171
169.13033883	-0.00123149
169.16369524	-0.00092759
169.19705165	-0.00051845
169.23040806	-0.00057885
169.26376447	-0.00031983
169.29712088	0.00041438
169.33047729	-0.00055659
169.36383370	-0.00090841
169.39719011	-0.00056730
169.43054651	0.00004732
169.46390292	-0.00006437
169.49725933	-0.00022859
169.53061574	-0.00003105
169.56397215	0.00058316
169.59732856	-0.00007416
169.63068497	-0.00129498
169.66404138	-0.00149987
169.69739779	-0.00113881
169.73075420	-0.00088822
169.76411061	-0.00039249
169.79746702	0.00009519
169.83082343	0.00013184
169.86417984	0.00097774
169.89753625	0.00050604
169.93089266	0.00018486
169.96424907	0.00011978
169.99760548	0.00017205
170.03096189	0.00052341
170.06431830	0.00075206
170.09767471	0.00160949
170.13103111	0.00030695
170.16438752	0.00118128
170.19774393	0.00152264
170.23110034	0.00109120
170.26445675	0.00103691
170.29781316	0.00162081
170.33116957	0.00141209
170.36452598	0.00129113
170.39788239	0.00098633
170.43123880	0.00214592
170.46459521	0.00217127
170.49795162	0.00121717
170.53130803	0.00153410
170.56466444	0.00157142
170.59802085	0.00139477
170.63137726	0.00154033
170.66473367	0.00153931
170.69809008	0.00131074
170.73144649	0.00133790
170.76480290	0.00189129
170.79815931	0.00142266
170.83151571	0.00070877
170.86487212	0.00078746
170.89822853	0.00118178
170.93158494	0.00021856
170.96494135	0.00049499
170.99829776	0.00010537
171.03165417	-0.00006698
171.06501058	0.00030603
171.09836699	0.00026904
171.13172340	0.00035601
171.16507981	0.00055540
171.19843622	-0.00028206
171.23179263	-0.00065142
171.26514904	0.00020621
171.29850545	0.00062047
171.33186186	0.00001148
171.36521827	-0.00036734
171.39857468	-0.00047880
171.43193109	-0.00039456
171.46528750	-0.00090703
171.49864391	-0.00074143
171.53200031	-0.00031720
171.56535672	-0.00014583
171.59871313	-0.00042747
171.63206954	-0.00015931
171.66542595	-0.00008051
171.69878236	-0.00027891
171.73213877	-0.00103818
171.76549518	-0.00181408
171.79885159	-0.00136805
171.83220800	-0.00064315
171.86556441	-0.00088318
171.89892082	-0.00096498
171.93227723	-0.00022778
171.96563364	0.00056680
171.99899005	-0.00038608
172.03234646	0.00053894
172.06570287	-0.00056680
172.09905928	-0.00131006
172.13241569	-0.00020984
172.16577210	-0.00000472
172.19912851	-0.00106304
172.23248491	-0.00001883
172.26584132	0.00038331
172.29919773	0.00066999
172.33255414	0.00092450
172.36591055	0.00067477
172.39926696	0.00015184
172.43262337	-0.00007112
172.46597978	0.00016276
172.49933619	0.00003857
172.53269260	-0.00018010
172.56604901	0.00058420
172.59940542	-0.00019382
172.63276183	-0.00083979
172.66611824	0.00001757
172.69947465	0.00005770
172.73283106	-0.00063860
172.76618747	-0.00045312
172.79954388	-0.00072462
172.83290029	-0.00138071
172.86625670	-0.00176706
172.89961311	-0.00132205
172.93296951	-0.00071417
172.96632592	-0.00134002
172.99968233	-0.00148875
173.03303874	-0.00088630
173.06639515	-0.00110634
173.09975156	-0.00116231
173.13310797	-0.00086303
173.16646438	-0.00067568
173.19982079	-0.00128431
173.23317720	-0.00147559
173.26653361	-0.00146201
173.29989002	-0.00056094
173.33324643	0.00004716
173.36660284	-0.00073273
173.39995925	-0.00057824
173.43331566	0.00002153
173.46667207	-0.00024565
173.50002848	-0.00018599
173.53338489	0.00024118
173.56674130	0.00017473
173.60009770	0.00056393
173.63345411	-0.00013247
173.66681052	-0.00046597
173.70016693	0.00023052
173.73352334	0.00004992
173.76687975	-0.00035094
173.80023616	-0.00086909
173.83359257	-0.00044939
173.86694898	-0.00069568
173.90030539	-0.00122588
173.93366180	-0.00094141
173.96701821	-0.00025961
174.00037462	-0.00062064
174.03373103	-0.00056274
174.06708744	0.00020758
174.10044385	0.00058897
174.13380026	0.00109834
174.16715667	0.00054786
174.20051308	0.00003289
174.23386949	0.00061068
174.26722590	0.00109941
174.30058230	0.00100724
174.33393871	0.00029662
174.36729512	-0.00064204
174.40065153	-0.00055186
174.43400794	-0.00045187
174.46736435	-0.00024826
174.50072076	-0.00097507
174.53407717	-0.00107963
174.56743358	-0.00089663
174.60078999	0.00015091
174.63414640	0.00002381
174.66750281	0.00083675
174.70085922	-0.00062685
174.73421563	-0.00073132
174.76757204	-0.00090580
174.80092845	-0.00172810
174.83428486	-0.00123313
174.86764127	-0.00045359
174.90099768	0.00042372
174.93435409	-0.00033140
174.96771050	-0.00076123
175.00106690	-0.00178497
175.03442331	-0.00144679
175.06777972	-0.00021363
175.10113613	-0.00077909
175.13449254	-0.00151000
175.16784895	-0.00096786
175.20120536	0.00065875
175.23456177	-0.00110290
175.26791818	-0.00130965
175.30127459	-0.00073344
175.33463100	-0.00126495
175.36798741	-0.00143767
175.40134382	-0.00064417
175.43470023	-0.00097963
175.46805664	-0.00123745
175.50141305	-0.00145865
175.53476946	-0.00149854
175.56812587	-0.00110820
175.60148228	-0.00076033
175.63483869	-0.00119669
175.66819510	-0.00096012
175.70155150	-0.00149595
175.73490791	-0.00122364
175.76826432	-0.00138827
175.80162073	-0.00068248
175.83497714	-0.00079370
175.86833355	-0.00075188
175.90168996	-0.00111634
175.93504637	-0.00175545
175.96840278	-0.00111804
176.00175919	-0.00042641
176.03511560	-0.00055047
176.06847201	-0.00025870
176.10182842	-0.00014066
176.13518483	-0.00059432
176.16854124	-0.00014616
176.20189765	0.00037461
176.23525406	-0.00087933
176.26861047	-0.00098088
176.30196688	-0.00157909
176.33532329	-0.00087277
176.36867970	-0.00010115
176.40203610	-0.00077719
176.43539251	-0.00086679
176.46874892	0.00005330
176.50210533	0.00093478
176.53546174	0.00076772
176.56881815	0.00142152
176.60217456	0.00111872
176.63553097	0.00080490
176.66888738	0.00041839
176.70224379	0.00095666
176.73560020	0.00098726
176.76895661	0.00005480
176.80231302	0.00032901
176.83566943	0.00008567
176.86902584	0.00004864
176.90238225	0.00058409
176.93573866	0.00053512
176.96909507	0.00042726
177.00245148	0.00002198
177.03580789	0.00057459
177.06916429	0.00109167
177.10252070	0.00158506
177.13587711	0.00122614
177.16923352	0.00062615
177.20258993	0.00061452
177.23594634	0.00082297
177.26930275	0.00080719
177.30265916	0.00088699
177.33601557	0.00038183
177.36937198	0.00051188
177.40272839	0.00009242
177.43608480	0.00055088
177.46944121	0.00114238
177.50279762	0.00100529
177.53615403	0.00127613
177.56951044	0.00095620
177.60286685	0.00108139
177.63622326	0.00099108
177.66957967	0.00085181
177.70293608	0.00125486
177.73629249	0.00099961
177.76964889	0.00054491
177.80300530	0.00151377
177.83636171	0.00102247
177.86971812	-0.00028354
177.90307453	0.00082997
177.93643094	0.00193029
177.96978735	0.00168800
178.00314376	0.00112943
178.03650017	0.00010103
178.06985658	-0.00058623
178.10321299	0.00041717
178.13656940	0.00066331
178.16992581	-0.00063934
178.20328222	-0.00051659
178.23663863	0.00063697
178.26999504	0.00024295
178.30335145	-0.00007998
178.33670786	0.00034935
178.37006427	-0.00004692
178.40342068	-0.00101450
178.43677709	-0.00106450
178.47013349	-0.00067697
178.50348990	-0.00026490
178.53684631	-0.00073126
178.57020272	-0.00080915
178.60355913	-0.00032879
178.63691554	-0.00047969
178.67027195	-0.00108950
178.70362836	-0.00123793
178.73698477	-0.00093009
178.77034118	-0.00063530
178.80369759	-0.00103824
178.83705400	-0.00169505
178.87041041	-0.00155461
178.90376682	-0.00063307
178.93712323	-0.00061320
178.97047964	-0.00032947
179.00383605	0.00121784
179.03719246	0.00114132
179.07054887	0.00019387
179.10390528	0.00023705
179.13726169	-0.00030010
179.17061809	0.00053328
179.20397450	0.00112880
179.23733091	0.00080425
179.27068732	0.00147062
179.30404373	0.00180914
179.33740014	0.00098222
179.37075655	0.00018830
179.40411296	-0.00084363
179.43746937	-0.00003201
179.47082578	0.00205175
179.50418219	0.00133764
179.53753860	0.00100252
179.57089501	0.00182810
179.60425142	0.00175819
179.63760783	0.00119139
179.67096424	0.00010400
179.70432065	0.00058368
179.73767706	0.00150260
179.77103347	0.00228612
179.80438988	0.00236301
179.83774629	0.00187523
179.87110269	0.00109013
179.90445910	0.00081473
179.93781551	0.00007475
179.97117192	0.00098753
180.00452833	0.00171309
180.03788474	0.00293845
180.07124115	0.00242465
180.10459756	0.00117514
180.13795397	0.00031270
180.17131038	0.00058177
180.20466679	0.00021624
180.23802320	0.00078558
180.27137961	0.00197707
180.30473602	0.00173741
180.33809243	0.00173435
180.37144884	0.00113282
180.40480525	-0.00056986
180.43816166	-0.00064611
180.47151807	0.00038101
180.50487448	0.00099779
180.53823089	0.00034549
180.57158729	0.00070401
180.60494370	0.00100465
180.63830011	0.00075088
180.67165652	0.00067504
180.70501293	0.00115735
180.73836934	0.00130328
180.77172575	0.00039070
180.80508216	0.00063609
180.83843857	0.00020946
180.87179498	0.00057817
180.90515139	0.00059213
180.93850780	0.00014545
180.97186421	-0.00002681
181.00522062	0.00073344
181.03857703	0.00021364
181.07193344	0.00119765
181.10528985	0.00092514
181.13864626	0.00009378
181.17200267	-0.00047001
181.20535908	-0.00021024
181.23871548	-0.00026479
181.27207189	0.00038126
181.30542830	0.00060349
181.33878471	-0.00016372
181.37214112	0.00095068
181.40549753	0.00159317
181.43885394	0.00022504
181.47221035	0.00047169
181.50556676	0.00033716
181.53892317	0.00057552
181.57227958	-0.00001909
181.60563599	0.00011396
181.63899240	-0.00033090
181.67234881	0.00025645
181.70570522	0.00099539
181.73906163	0.00053860
181.77241804	0.00055384
181.80577445	0.00003042
181.83913086	-0.00003282
181.87248727	0.00017602
181.90584368	0.00082624
181.93920008	-0.00038827
181.97255649	-0.00124798
182.00591290	-0.00034410
182.03926931	-0.00015915
182.07262572	-0.00050105
182.10598213	-0.00027325
182.13933854	0.00045371
182.17269495	0.00031686
182.20605136	-0.00060881
182.23940777	-0.00107750
182.27276418	-0.00014957
182.30612059	0.00113554
182.33947700	0.00043132
182.37283341	0.00055184
182.40618982	-0.00021924
182.43954623	-0.00010235
182.47290264	-0.00068333
182.50625905	-0.00056127
182.53961546	-0.00011782
182.57297187	0.00010785
182.60632828	0.00023728
182.63968468	-0.00077732
182.67304109	-0.00014329
182.70639750	-0.00109210
182.73975391	-0.00049634
182.77311032	-0.00053687
182.80646673	-0.00131049
182.83982314	-0.00088644
182.87317955	0.00058972
182.90653596	0.00068403
182.93989237	-0.00151408
182.97324878	-0.00058653
183.00660519	0.00009662
183.03996160	0.00014495
183.07331801	0.00117128
183.10667442	0.00147392
183.14003083	0.00068538
183.17338724	-0.00039320
183.20674365	0.00170210
183.24010006	0.00051567
183.27345647	0.00060475
183.30681288	0.00103841
183.34016928	0.00063024
183.37352569	-0.00064389
183.40688210	-0.00076333
183.44023851	0.00163655
183.47359492	-0.00122017
183.50695133	-0.00017099
183.54030774	0.00033391
183.57366415	-0.00006941
183.60702056	-0.00005050
183.64037697	-0.00050020
183.67373338	-0.00094529
183.70708979	-0.00083455
183.74044620	0.00077965
183.77380261	0.00110476
183.80715902	0.00073770
183.84051543	0.00006401
183.87387184	-0.00052610
183.90722825	-0.00030134
183.94058466	-0.00005775
183.97394107	-0.00029582
184.00729748	-0.00127970
184.04065388	-0.00085924
184.07401029	-0.00079085
184.10736670	-0.00128645
184.14072311	-0.00156837
184.17407952	-0.00024370
184.20743593	-0.00003412
184.24079234	-0.00067645
184.27414875	-0.00034518
184.30750516	-0.00038473
184.34086157	-0.00059370
184.37421798	-0.00031228
184.40757439	-0.00034335
184.44093080	-0.00046807
184.47428721	-0.00018249
184.50764362	-0.00066031
184.54100003	-0.00149674
184.57435644	-0.00149861
184.60771285	-0.00097142
184.64106926	-0.00032598
184.67442567	0.00007854
184.70778208	-0.00043079
184.74113848	-0.00105667
184.77449489	-0.00040556
184.80785130	-0.00055429
184.84120771	-0.00032548
184.87456412	-0.00044619
184.90792053	-0.00054197
184.94127694	-0.00014057
184.97463335	0.00054530
185.00798976	0.00047138
185.04134617	-0.00074160
185.07470258	0.00010808
185.10805899	0.00014019
185.14141540	-0.00012374
185.17477181	0.00060946
185.20812822	0.00095027
185.24148463	0.00051778
185.27484104	-0.00039295
185.30819745	0.00111443
185.34155386	0.00005980
185.37491027	-0.00035750
185.40826667	-0.00125270
185.44162308	-0.00099660
185.47497949	0.00014926
185.50833590	0.00059501
185.54169231	-0.00027854
185.57504872	0.00095670
185.60840513	0.00033997
185.64176154	0.00123477
185.67511795	0.00067832
185.70847436	-0.00043682
185.74183077	-0.00033105
185.77518718	0.00017071
185.80854359	0.00043022
185.84190000	-0.00010578
185.87525641	0.00090248
185.90861282	-0.00020679
185.94196923	-0.00051401
185.97532564	-0.00013175
186.00868205	0.00075276
186.04203846	0.00161823
186.07539487	0.00033015
186.10875127	-0.00032489
186.14210768	0.00139504
186.17546409	0.00128756
186.20882050	-0.00005135
186.24217691	-0.00041437
186.27553332	0.00030094
186.30888973	0.00066037
186.34224614	0.00067237
186.37560255	-0.00056033
186.40895896	0.00041465
186.44231537	0.00078935
186.47567178	0.00027256
186.50902819	0.00000720
186.54238460	0.00039429
186.57574101	0.00021031
186.60909742	0.00038391
186.64245383	0.00046199
186.67581024	-0.00092311
186.70916665	0.00049980
186.74252306	0.00126161
186.77587947	0.00033957
186.80923587	0.00000810
186.84259228	-0.00041851
186.87594869	0.00012829
186.90930510	0.00042757
186.94266151	0.00030542
186.97601792	-0.00064888
187.00937433	-0.00086372
187.04273074	-0.00006884
187.07608715	-0.00001439
187.10944356	0.00012151
187.14279997	0.00029420
187.17615638	-0.00085850
187.20951279	-0.00003234
187.24286920	0.00000480
187.27622561	0.00032641
187.30958202	-0.00033645
187.34293843	-0.00056065
187.37629484	0.00046533
187.40965125	0.00098907
187.44300766	-0.00059980
187.47636407	0.00091126
