# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.17269495	-0.00143576
182.20605136	-0.00103846
182.23940777	-0.00075713
182.27276418	0.00087944
182.30612059	0.00035643
182.33947700	-0.00062874
182.37283341	-0.00086426
182.40618982	-0.00075100
182.43954623	-0.00075753
182.47290264	-0.00100597
182.50625905	0.00002056
182.53961546	-0.00093446
182.57297187	-0.00121366
182.60632828	-0.00145706
182.63968468	-0.00126078
182.67304109	-0.00021114
182.70639750	0.00017712
182.73975391	0.00072314
182.77311032	-0.00109556
182.80646673	-0.00116346
182.83982314	-0.00085821
182.87317955	-0.00003888
182.90653596	-0.00006998
182.93989237	-0.00070506
182.97324878	-0.00113041
183.00660519	-0.00116713
183.03996160	-0.00076860
183.07331801	0.00025727
183.10667442	-0.00034843
183.14003083	-0.00132205
183.17338724	-0.00092697
183.20674365	-0.00078117
183.24010006	-0.00120512
183.27345647	-0.00054954
183.30681288	0.00007548
183.34016928	-0.00070444
183.37352569	-0.00131061
183.40688210	-0.00152283
183.44023851	-0.00016720
183.47359492	0.00034574
183.50695133	0.00018983
183.54030774	0.00004463
183.57366415	-0.00100874
183.60702056	-0.00087498
183.64037697	-0.00080740
183.67373338	-0.00080049
183.70708979	-0.00107480
183.74044620	-0.00115838
183.77380261	-0.00113280
183.80715902	-0.00003576
183.84051543	-0.00042489
183.87387184	-0.00144470
183.90722825	-0.00074738
183.94058466	0.00002033
183.97394107	0.00008756
184.00729748	-0.00038590
184.04065388	-0.00095224
184.07401029	-0.00061346
184.10736670	-0.00008663
184.14072311	-0.00030198
184.17407952	-0.00229169
184.20743593	-0.00233190
184.24079234	-0.00054488
184.27414875	0.00066597
184.30750516	0.00024513
184.34086157	-0.00149450
184.37421798	0.00019750
184.40757439	0.00040538
184.44093080	-0.00076412
184.47428721	-0.00149182
184.50764362	-0.00141882
184.54100003	-0.00081070
184.57435644	-0.00012330
184.60771285	0.00078585
184.64106926	-0.00017867
184.67442567	0.00037359
184.70778208	0.00027928
184.74113848	-0.00000572
184.77449489	0.00005633
184.80785130	0.00006093
184.84120771	-0.00053683
184.87456412	0.00022066
184.90792053	-0.00078967
184.94127694	-0.00007476
184.97463335	0.00016620
185.00798976	0.00034126
185.04134617	0.00037463
185.07470258	-0.00028977
185.10805899	-0.00113499
185.14141540	-0.00119631
185.17477181	-0.00105851
185.20812822	-0.00022116
185.24148463	0.00001886
185.27484104	-0.00055583
185.30819745	-0.00090969
185.34155386	-0.00044172
185.37491027	0.00003556
185.40826667	-0.00057209
185.44162308	-0.00083362
185.47497949	-0.00045919
185.50833590	-0.00013586
185.54169231	-0.00031246
185.57504872	-0.00013862
185.60840513	-0.00110290
185.64176154	-0.00159596
185.67511795	-0.00181022
185.70847436	-0.00068469
185.74183077	-0.00197802
185.77518718	-0.00219082
185.80854359	-0.00108155
185.84190000	-0.00044369
185.87525641	-0.00033457
185.90861282	0.00060585
185.94196923	-0.00054106
185.97532564	-0.00065077
186.00868205	0.00035106
186.04203846	-0.00124892
186.07539487	-0.00236739
186.10875127	-0.00096445
186.14210768	0.00034915
186.17546409	0.00073389
186.20882050	-0.00134767
186.24217691	-0.00083457
186.27553332	-0.00113574
186.30888973	-0.00204334
186.34224614	-0.00186890
186.37560255	-0.00093456
186.40895896	0.00013505
186.44231537	0.00055693
186.47567178	-0.00025420
186.50902819	-0.00075778
186.54238460	-0.00007049
186.57574101	-0.00082605
186.60909742	-0.00093236
186.64245383	-0.00101725
186.67581024	-0.00040732
186.70916665	0.00018744
186.74252306	0.00076511
186.77587947	-0.00062720
186.80923587	0.00114498
186.84259228	0.00019032
186.87594869	-0.00042068
186.90930510	0.00025809
186.94266151	0.00068289
186.97601792	0.00101943
187.00937433	-0.00017215
187.04273074	-0.00000489
187.07608715	0.00018200
187.10944356	-0.00054112
187.14279997	-0.00065610
187.17615638	0.00127144
187.20951279	0.00187783
187.24286920	0.00050996
187.27622561	-0.00000439
187.30958202	0.00131669
187.34293843	0.00045223
187.37629484	-0.00046943
187.40965125	-0.00015112
187.44300766	0.00026174
187.47636407	0.00093386
187.50972047	0.00127063
187.54307688	-0.00142059
187.57643329	0.00099240
187.60978970	0.00041213
187.64314611	0.00035507
187.67650252	-0.00004398
187.70985893	-0.00044275
187.74321534	0.00013390
187.77657175	0.00023322
187.80992816	-0.00168644
187.84328457	0.00040840
187.87664098	-0.00024491
187.90999739	-0.00072924
187.94335380	-0.00038184
187.97671021	-0.00012914
188.01006662	-0.00049889
188.04342303	-0.00100552
188.07677944	-0.00196961
188.11013585	0.00016426
188.14349226	-0.00032295
188.17684867	-0.00096492
188.21020507	-0.00153813
188.24356148	-0.00149011
188.27691789	-0.00087355
188.31027430	-0.00089592
188.34363071	-0.00093455
188.37698712	-0.00073570
188.41034353	-0.00100594
188.44369994	-0.00051649
188.47705635	-0.00034943
188.51041276	-0.00090583
188.54376917	-0.00141706
188.57712558	-0.00135586
188.61048199	-0.00036324
188.64383840	-0.00157341
188.67719481	-0.00069407
188.71055122	-0.00126287
188.74390763	-0.00152703
188.77726404	-0.00110988
188.81062045	-0.00118017
188.84397686	-0.00135101
188.87733327	-0.00152504
188.91068967	-0.00151380
188.94404608	-0.00078172
188.97740249	0.00046106
189.01075890	0.00009572
189.04411531	-0.00024118
189.07747172	-0.00093133
189.11082813	-0.00087261
189.14418454	-0.00043835
189.17754095	-0.00122586
189.21089736	-0.00086823
189.24425377	-0.00069154
189.27761018	-0.00045634
189.31096659	0.00034986
189.34432300	0.00063999
189.37767941	-0.00043018
189.41103582	-0.00043355
189.44439223	0.00002515
189.47774864	-0.00076002
189.51110505	-0.00100997
189.54446146	0.00032438
189.57781786	0.00007391
189.61117427	-0.00037895
189.64453068	-0.00010121
189.67788709	0.00087500
189.71124350	-0.00107386
189.74459991	0.00085629
189.77795632	0.00045110
189.81131273	-0.00069813
189.84466914	-0.00019557
189.87802555	0.00104301
189.91138196	0.00093099
189.94473837	-0.00144650
189.97809478	-0.00014741
190.01145119	-0.00045293
190.04480760	-0.00056979
190.07816401	-0.00041752
190.11152042	0.00014318
190.14487683	-0.00018101
190.17823324	-0.00118495
190.21158965	-0.00093998
190.24494606	-0.00089915
190.27830246	-0.00179797
190.31165887	-0.00125847
190.34501528	-0.00020410
190.37837169	0.00053539
190.41172810	-0.00022174
190.44508451	-0.00021217
190.47844092	-0.00068641
190.51179733	-0.00033933
190.54515374	-0.00151466
190.57851015	-0.00097764
190.61186656	-0.00054943
190.64522297	-0.00075227
190.67857938	-0.00041955
190.71193579	0.00025752
190.74529220	-0.00045202
190.77864861	-0.00111037
190.81200502	-0.00118338
190.84536143	-0.00009615
190.87871784	0.00077103
190.91207425	-0.00025975
190.94543066	-0.00059572
190.97878706	0.00005466
191.01214347	-0.00000754
191.04549988	0.00007429
191.07885629	-0.00074693
191.11221270	0.00027164
191.14556911	0.00121957
191.17892552	-0.00058011
191.21228193	-0.00143037
191.24563834	0.00014115
191.27899475	0.00062291
191.31235116	0.00049094
191.34570757	-0.00035135
191.37906398	-0.00065835
191.41242039	0.00087762
191.44577680	0.00036620
191.47913321	-0.00077578
191.51248962	-0.00049283
191.54584603	0.00079873
191.57920244	0.00024983
191.61255885	-0.00059366
191.64591526	-0.00034028
191.67927166	0.00063682
191.71262807	0.00007586
191.74598448	-0.00077656
191.77934089	-0.00045864
191.81269730	0.00006565
191.84605371	0.00043770
191.87941012	0.00006122
191.91276653	-0.00053018
191.94612294	-0.00070962
191.97947935	0.00011846
192.01283576	0.00016379
192.04619217	-0.00048345
192.07954858	-0.00011122
192.11290499	0.00002140
192.14626140	-0.00082389
192.17961781	-0.00033460
192.21297422	-0.00002762
192.24633063	0.00018691
192.27968704	0.00028895
192.31304345	-0.00051115
192.34639986	0.00018711
192.37975626	-0.00034787
192.41311267	0.00011488
192.44646908	0.00020142
192.47982549	0.00021868
192.51318190	0.00030064
192.54653831	-0.00057394
192.57989472	-0.00068806
192.61325113	-0.00014461
192.64660754	-0.00035574
192.67996395	0.00023627
192.71332036	0.00063388
192.74667677	0.00001080
192.78003318	0.00031598
192.81338959	0.00010890
192.84674600	-0.00072922
192.88010241	0.00053850
192.91345882	0.00092028
192.94681523	-0.00021605
192.98017164	-0.00018708
193.01352805	0.00088987
193.04688445	-0.00034342
193.08024086	0.00027286
193.11359727	0.00096273
193.14695368	-0.00061282
193.18031009	0.00013590
193.21366650	-0.00016341
193.24702291	0.00012266
193.28037932	0.00002413
193.31373573	-0.00092919
193.34709214	-0.00104088
193.38044855	-0.00029348
193.41380496	-0.00058206
193.44716137	-0.00038190
193.48051778	0.00055254
193.51387419	0.00008457
193.54723060	-0.00094600
193.58058701	0.00041001
193.61394342	-0.00021115
193.64729983	-0.00109292
193.68065624	0.00010281
193.71401265	-0.00025873
193.74736905	0.00081903
193.78072546	-0.00005022
193.81408187	-0.00036833
193.84743828	0.00067314
193.88079469	0.00061097
193.91415110	-0.00019120
193.94750751	0.00013310
193.98086392	0.00004894
194.01422033	0.00012422
194.04757674	0.00004950
194.08093315	0.00019162
194.11428956	-0.00036890
194.14764597	-0.00023806
194.18100238	0.00022067
194.21435879	-0.00011653
194.24771520	0.00007137
194.28107161	-0.00008954
194.31442802	-0.00034423
194.34778443	-0.00025301
194.38114084	-0.00022901
194.41449725	-0.00027961
194.44785365	-0.00034365
194.48121006	-0.00053027
194.51456647	-0.00016019
194.54792288	-0.00042409
194.58127929	-0.00069486
194.61463570	-0.00018088
194.64799211	-0.00006926
194.68134852	-0.00002263
194.71470493	0.00002395
194.74806134	-0.00006475
194.78141775	-0.00003827
194.81477416	-0.00046004
194.84813057	-0.00053094
194.88148698	-0.00034179
194.91484339	-0.00058787
194.94819980	0.00000782
194.98155621	0.00015550
195.01491262	-0.00004962
195.04826903	-0.00034624
195.08162544	-0.00017303
195.11498185	-0.00046102
195.14833825	-0.00049565
195.18169466	0.00014134
195.21505107	-0.00007904
195.24840748	-0.00023049
195.28176389	0.00009036
195.31512030	-0.00035536
195.34847671	0.00013562
195.38183312	-0.00018078
195.41518953	-0.00038279
195.44854594	-0.00065042
195.48190235	-0.00043614
195.51525876	-0.00003534
195.54861517	-0.00006287
195.58197158	-0.00004372
195.61532799	-0.00038761
195.64868440	-0.00034571
195.68204081	0.00009810
195.71539722	0.00005125
195.74875363	-0.00015098
195.78211004	-0.00002317
195.81546645	-0.00016986
195.84882285	0.00031830
195.88217926	-0.00031049
195.91553567	-0.00012072
195.94889208	0.00049128
195.98224849	0.00043767
196.01560490	0.00025071
196.04896131	0.00009726
196.08231772	0.00008685
196.11567413	0.00015374
196.14903054	0.00008370
196.18238695	-0.00030653
196.21574336	-0.00025640
196.24909977	-0.00003075
196.28245618	-0.00018485
196.31581259	-0.00026978
196.34916900	-0.00011216
196.38252541	-0.00007470
196.41588182	0.00012906
196.44923823	0.00004426
196.48259464	-0.00027612
196.51595105	-0.00016358
196.54930745	-0.00006450
196.58266386	-0.00000657
196.61602027	-0.00007172
196.64937668	0.00006659
196.68273309	-0.00009399
196.71608950	-0.00024482
196.74944591	-0.00009767
196.78280232	0.00012845
196.81615873	0.00026857
196.84951514	0.00022002
196.88287155	-0.00000288
196.91622796	0.00005681
196.94958437	-0.00003656
196.98294078	-0.00002572
197.01629719	0.00004865
197.04965360	0.00000513
197.08301001	-0.00003889
197.11636642	0.00000038
197.14972283	-0.00012571
197.18307924	0.00010606
197.21643564	0.00000927
197.24979205	0.00003800
197.28314846	0.00003297
197.31650487	0.00016064
197.34986128	0.00002184
197.38321769	-0.00012023
197.41657410	0.00014869
197.44993051	-0.00002811
197.48328692	-0.00000341
197.51664333	-0.00004329
197.54999974	-0.00001599
197.58335615	-0.00007433
197.61671256	0.00003343
197.65006897	0.00009257
197.68342538	-0.00011046
197.71678179	-0.00004371
197.75013820	-0.00006663
197.78349461	-0.00005609
197.81685102	-0.00001346
197.85020743	-0.00000800
197.88356384	-0.00009779
197.91692024	-0.00010893
197.95027665	0.00003175
197.98363306	-0.00005197
198.01698947	-0.00006679
198.05034588	-0.00009342
198.08370229	-0.00007512
198.11705870	-0.00002215
198.15041511	-0.00000499
198.18377152	-0.00002599
198.21712793	-0.00007220
198.25048434	-0.00007272
198.28384075	-0.00001031
198.31719716	0.00003821
198.35055357	-0.00000527
198.38390998	0.00001732
198.41726639	-0.00004462
198.45062280	-0.00007209
198.48397921	-0.00003646
198.51733562	-0.00004410
198.55069203	-0.00004377
198.58404844	-0.00001954
198.61740484	-0.00003983
198.65076125	-0.00005311
198.68411766	-0.00007206
198.71747407	-0.00006488
198.75083048	0.00001677
198.78418689	-0.00003588
198.81754330	0.00002664
198.85089971	0.00003739
198.88425612	0.00005764
198.91761253	0.00003153
198.95096894	-0.00002859
198.98432535	-0.00004149
199.01768176	0.00002436
199.05103817	-0.00001928
199.08439458	0.00001889
199.11775099	0.00004267
199.15110740	0.00004637
199.18446381	0.00002469
199.21782022	0.00000217
199.25117663	-0.00000988
199.28453304	0.00001026
199.31788944	-0.00001545
199.35124585	0.00000666
199.38460226	0.00001048
199.41795867	0.00001009
199.45131508	0.00000683
199.48467149	0.00000226
199.51802790	-0.00000544
199.55138431	-0.00000294
199.58474072	-0.00000226
199.61809713	-0.00000215
199.65145354	-0.00000003
199.68480995	-0.00000387
199.71816636	-0.00000531
199.75152277	0.00000010
199.78487918	0.00000193
199.81823559	0.00000072
199.85159200	0.00000167
199.88494841	0.00000087
199.91830482	-0.00000023
199.95166123	-0.00000043
199.98501764	-0.00000013
200.01837404	-0.00000027
200.05173045	-0.00000014
200.08508686	-0.00000001
200.11844327	0.00000000
